dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_Unpaired,nm_151up.jpg,0.024164685979485512,0.35812845826148987,0.20692458748817444,0.4107823073863983
EUVP_Unpaired,nm_1520up.jpg,0.029021453112363815,0.3352370858192444,0.21352878212928772,0.422212690114975
EUVP_Unpaired,nm_1521up.jpg,0.030285373330116272,0.3926234245300293,0.18540263175964355,0.39168858528137207
EUVP_Unpaired,nm_1522up.jpg,0.03321260213851929,0.5040196776390076,0.13558098673820496,0.3271867036819458
EUVP_Unpaired,nm_1523up.jpg,0.03097701445221901,0.2938098907470703,0.23387916386127472,0.44133394956588745
EUVP_Unpaired,nm_1524up.jpg,0.032787613570690155,0.36957019567489624,0.19305303692817688,0.40458914637565613
EUVP_Unpaired,nm_1525up.jpg,0.02844344824552536,0.427157461643219,0.16822651028633118,0.3761725425720215
EUVP_Unpaired,nm_1526up.jpg,0.0343952439725399,0.33798471093177795,0.21036557853221893,0.4172544479370117
EUVP_Unpaired,nm_1527up.jpg,0.033464498817920685,0.32263708114624023,0.21587549149990082,0.42802295088768005
EUVP_Unpaired,nm_1528up.jpg,0.016687564551830292,0.2731795907020569,0.24953746795654297,0.46059536933898926
EUVP_Unpaired,nm_1529up.jpg,0.03012245148420334,0.30842292308807373,0.23294216394424438,0.42851245403289795
EUVP_Unpaired,nm_152up.jpg,0.027608651667833328,0.2531265616416931,0.24904686212539673,0.4702179431915283
EUVP_Unpaired,nm_1530up.jpg,0.0308269914239645,0.43118441104888916,0.1671794354915619,0.3708091378211975
EUVP_Unpaired,nm_1531up.jpg,0.029712680727243423,0.3850559890270233,0.18899966776371002,0.39623165130615234
EUVP_Unpaired,nm_1532up.jpg,0.031174667179584503,0.47439852356910706,0.1549016535282135,0.33952516317367554
EUVP_Unpaired,nm_1533up.jpg,0.022456055507063866,0.3090565800666809,0.23018182814121246,0.43830549716949463
EUVP_Unpaired,nm_1534up.jpg,0.027910565957427025,0.29262101650238037,0.2410086691379547,0.43845972418785095
EUVP_Unpaired,nm_1535up.jpg,0.03240923583507538,0.42907822132110596,0.1665288507938385,0.37198373675346375
EUVP_Unpaired,nm_1536up.jpg,0.03630881756544113,0.46449020504951477,0.14199607074260712,0.3572049140930176
EUVP_Unpaired,nm_1537up.jpg,0.03069877251982689,0.43547043204307556,0.1647932082414627,0.36903759837150574
EUVP_Unpaired,nm_1538up.jpg,0.030357016250491142,0.35550355911254883,0.20343714952468872,0.41070228815078735
EUVP_Unpaired,nm_1539up.jpg,0.030756397172808647,0.34451401233673096,0.20310333371162415,0.4216262698173523
EUVP_Unpaired,nm_153up.jpg,0.030520688742399216,0.33544307947158813,0.20791113376617432,0.42612507939338684
EUVP_Unpaired,nm_1540up.jpg,0.026687659323215485,0.2706131935119629,0.2378132939338684,0.4648858606815338
EUVP_Unpaired,nm_1541up.jpg,0.026461131870746613,0.32576316595077515,0.21298542618751526,0.4347902536392212
EUVP_Unpaired,nm_1542up.jpg,0.03403414040803909,0.3263895511627197,0.2013426572084427,0.4382336139678955
EUVP_Unpaired,nm_1543up.jpg,0.025989795103669167,0.38436806201934814,0.1936815083026886,0.39596062898635864
EUVP_Unpaired,nm_1544up.jpg,0.03568239510059357,0.3659561276435852,0.18888716399669647,0.40947431325912476
EUVP_Unpaired,nm_1545up.jpg,0.032943155616521835,0.4125831723213196,0.17280936241149902,0.38166430592536926
EUVP_Unpaired,nm_1546up.jpg,0.027998093515634537,0.42004555463790894,0.18361195921897888,0.36834439635276794
EUVP_Unpaired,nm_1547up.jpg,0.02565756067633629,0.31388816237449646,0.23735523223876953,0.4230990409851074
EUVP_Unpaired,nm_1548up.jpg,0.028513647615909576,0.2851437032222748,0.23829540610313416,0.4480472803115845
EUVP_Unpaired,nm_1549up.jpg,0.03189728409051895,0.4855877459049225,0.15424072742462158,0.3282742202281952
EUVP_Unpaired,nm_154up.jpg,0.029275469481945038,0.3257787525653839,0.22269557416439056,0.4222502112388611
EUVP_Unpaired,nm_1550up.jpg,0.023043213412165642,0.3208533227443695,0.23079974949359894,0.42530372738838196
EUVP_Unpaired,nm_1551up.jpg,0.030967585742473602,0.41907799243927,0.170223206281662,0.3797312378883362
EUVP_Unpaired,nm_1552up.jpg,0.03203510865569115,0.47136321663856506,0.15144944190979004,0.34515219926834106
EUVP_Unpaired,nm_1553up.jpg,0.032878320664167404,0.3469165563583374,0.20099999010562897,0.4192051291465759
EUVP_Unpaired,nm_1554up.jpg,0.03071831725537777,0.49799999594688416,0.1445937305688858,0.3266879916191101
EUVP_Unpaired,nm_1555up.jpg,0.031770214438438416,0.41374674439430237,0.1660866141319275,0.38839641213417053
EUVP_Unpaired,nm_1556up.jpg,0.030575765296816826,0.26315492391586304,0.2559921145439148,0.4502771496772766
EUVP_Unpaired,nm_1557up.jpg,0.032062456011772156,0.42257624864578247,0.1777161955833435,0.3676450848579407
EUVP_Unpaired,nm_1558up.jpg,0.028242362663149834,0.305520236492157,0.22095689177513123,0.4452804923057556
EUVP_Unpaired,nm_1559up.jpg,0.0357486829161644,0.27747035026550293,0.23493671417236328,0.4518442153930664
EUVP_Unpaired,nm_155up.jpg,0.027632256969809532,0.330116868019104,0.2122187465429306,0.4300321340560913
EUVP_Unpaired,nm_1560up.jpg,0.0387563593685627,0.3966379165649414,0.17739692330360413,0.3872087597846985
EUVP_Unpaired,nm_1561up.jpg,0.028560101985931396,0.30171674489974976,0.22800244390964508,0.44172072410583496
EUVP_Unpaired,nm_1562up.jpg,0.03784063830971718,0.4234640300273895,0.16364364326000214,0.37505170702934265
EUVP_Unpaired,nm_1563up.jpg,0.0285341776907444,0.26747995615005493,0.24491599202156067,0.4590699076652527
EUVP_Unpaired,nm_1564up.jpg,0.03092994913458824,0.3749799132347107,0.18227851390838623,0.41181159019470215
EUVP_Unpaired,nm_1565up.jpg,0.023287780582904816,0.3168216645717621,0.22915507853031158,0.4307354688644409
EUVP_Unpaired,nm_1566up.jpg,0.03024626523256302,0.4425750970840454,0.16406121850013733,0.36311739683151245
EUVP_Unpaired,nm_1567up.jpg,0.030667349696159363,0.33068954944610596,0.21417675912380219,0.4244663417339325
EUVP_Unpaired,nm_1568up.jpg,0.026942122727632523,0.27928322553634644,0.24110126495361328,0.45267337560653687
EUVP_Unpaired,nm_1569up.jpg,0.032422199845314026,0.35257211327552795,0.20410168170928955,0.41090402007102966
EUVP_Unpaired,nm_156up.jpg,0.033389508724212646,0.42287907004356384,0.16485798358917236,0.37887346744537354
EUVP_Unpaired,nm_1570up.jpg,0.027747955173254013,0.27243947982788086,0.24016320705413818,0.45964938402175903
EUVP_Unpaired,nm_1571up.jpg,0.030020341277122498,0.35615628957748413,0.20087578892707825,0.4129475951194763
EUVP_Unpaired,nm_1572up.jpg,0.03246006742119789,0.6797895431518555,0.07485276460647583,0.2128976285457611
EUVP_Unpaired,nm_1573up.jpg,0.03631044924259186,0.42251086235046387,0.16980454325675964,0.37137413024902344
EUVP_Unpaired,nm_1574up.jpg,0.03215637803077698,0.4457334578037262,0.16004860401153564,0.3620615601539612
EUVP_Unpaired,nm_1575up.jpg,0.02987397275865078,0.3416721522808075,0.207490935921669,0.420962929725647
EUVP_Unpaired,nm_1576up.jpg,0.03022788092494011,0.3412756323814392,0.20952051877975464,0.41897594928741455
EUVP_Unpaired,nm_1577up.jpg,0.022852785885334015,0.33262139558792114,0.23238088190555573,0.4121449589729309
EUVP_Unpaired,nm_1578up.jpg,0.032035358250141144,0.30930691957473755,0.226697638630867,0.4319600760936737
EUVP_Unpaired,nm_1579up.jpg,0.026191532611846924,0.49095022678375244,0.1449938714504242,0.33786433935165405
EUVP_Unpaired,nm_157up.jpg,0.03461941331624985,0.3860146999359131,0.19133202731609344,0.3880338668823242
EUVP_Unpaired,nm_1580up.jpg,0.027453409507870674,0.2588641345500946,0.24843865633010864,0.4652438163757324
EUVP_Unpaired,nm_1581up.jpg,0.03433084487915039,0.3125796616077423,0.2180715799331665,0.4350179135799408
EUVP_Unpaired,nm_1582up.jpg,0.03255785256624222,0.32511425018310547,0.21540868282318115,0.42691919207572937
EUVP_Unpaired,nm_1583up.jpg,0.029047921299934387,0.3665441572666168,0.20538996160030365,0.39901795983314514
EUVP_Unpaired,nm_1584up.jpg,0.03738478571176529,0.34948086738586426,0.19936585426330566,0.413768470287323
EUVP_Unpaired,nm_1585up.jpg,0.03802388161420822,0.4453458786010742,0.14821025729179382,0.3684200048446655
EUVP_Unpaired,nm_1586up.jpg,0.029984250664711,0.2640116214752197,0.2569730877876282,0.4490309953689575
EUVP_Unpaired,nm_1587up.jpg,0.030670244246721268,0.2936097979545593,0.2382340133190155,0.437485933303833
EUVP_Unpaired,nm_1588up.jpg,0.041093528270721436,0.3440876603126526,0.19577795267105103,0.41904085874557495
EUVP_Unpaired,nm_1589up.jpg,0.030710307881236076,0.2755633592605591,0.24468201398849487,0.4490443468093872
EUVP_Unpaired,nm_158up.jpg,0.02868570014834404,0.43712496757507324,0.15350951254367828,0.38067981600761414
EUVP_Unpaired,nm_1590up.jpg,0.03292078524827957,0.3212338984012604,0.22481046617031097,0.42103487253189087
EUVP_Unpaired,nm_1591up.jpg,0.04510123282670975,0.470368355512619,0.13842728734016418,0.34610313177108765
EUVP_Unpaired,nm_1592up.jpg,0.03158556669950485,0.49939581751823425,0.14126841723918915,0.32775020599365234
EUVP_Unpaired,nm_1593up.jpg,0.034198544919490814,0.3636561632156372,0.1932353377342224,0.40890997648239136
EUVP_Unpaired,nm_1594up.jpg,0.043024878948926926,0.432213693857193,0.18316444754600525,0.3415970206260681
EUVP_Unpaired,nm_1595up.jpg,0.02836759388446808,0.3864790201187134,0.18874555826187134,0.396407812833786
EUVP_Unpaired,nm_1596up.jpg,0.03351236879825592,0.29901790618896484,0.2362336665391922,0.43123605847358704
EUVP_Unpaired,nm_1597up.jpg,0.02973764017224312,0.25303250551223755,0.2588236927986145,0.45840615034103394
EUVP_Unpaired,nm_1598up.jpg,0.03471630811691284,0.43638846278190613,0.16569088399410248,0.36320430040359497
EUVP_Unpaired,nm_1599up.jpg,0.030905146151781082,0.5097585916519165,0.1416335105895996,0.3177027106285095
EUVP_Unpaired,nm_159up.jpg,0.03371931612491608,0.35932064056396484,0.19959160685539246,0.40736842155456543
EUVP_Unpaired,nm_15up.jpg,0.03217310830950737,0.3825484812259674,0.18615862727165222,0.3991197943687439
EUVP_Unpaired,nm_1600up.jpg,0.02639218606054783,0.24804909527301788,0.2568802237510681,0.46867847442626953
EUVP_Unpaired,nm_1601up.jpg,0.03460464999079704,0.5139266848564148,0.12673349678516388,0.324735164642334
EUVP_Unpaired,nm_1602up.jpg,0.032813042402267456,0.45508837699890137,0.15704162418842316,0.3550569415092468
EUVP_Unpaired,nm_1603up.jpg,0.03014594130218029,0.3433469533920288,0.20214924216270447,0.4243578314781189
EUVP_Unpaired,nm_1604up.jpg,0.026714295148849487,0.2681889533996582,0.24579080939292908,0.45930591225624084
EUVP_Unpaired,nm_1605up.jpg,0.029087891802191734,0.4253022074699402,0.1641312837600708,0.38147860765457153
EUVP_Unpaired,nm_1606up.jpg,0.027417976409196854,0.3356727361679077,0.21639391779899597,0.42051535844802856
EUVP_Unpaired,nm_1607up.jpg,0.03222829848527908,0.3701778054237366,0.18710896372795105,0.4104849696159363
EUVP_Unpaired,nm_1608up.jpg,0.02821948006749153,0.2810283303260803,0.24885660409927368,0.4418955445289612
EUVP_Unpaired,nm_1609up.jpg,0.026896340772509575,0.32641392946243286,0.2174348384141922,0.4292548894882202
EUVP_Unpaired,nm_160up.jpg,0.024626903235912323,0.22695961594581604,0.2737717628479004,0.47464174032211304
EUVP_Unpaired,nm_1610up.jpg,0.038611963391304016,0.42107364535331726,0.16691918671131134,0.3733952045440674
EUVP_Unpaired,nm_1611up.jpg,0.032638438045978546,0.3363955616950989,0.21365097165107727,0.41731497645378113
EUVP_Unpaired,nm_1612up.jpg,0.03115088865160942,0.35199031233787537,0.20521128177642822,0.4116474986076355
EUVP_Unpaired,nm_1613up.jpg,0.024148667231202126,0.2684527337551117,0.24329063296318054,0.4641079604625702
EUVP_Unpaired,nm_1614up.jpg,0.026700813323259354,0.2800268530845642,0.2505708336830139,0.4427014887332916
EUVP_Unpaired,nm_1615up.jpg,0.032999590039253235,0.39831072092056274,0.17749354243278503,0.3911961317062378
EUVP_Unpaired,nm_1616up.jpg,0.034718308597803116,0.3747202157974243,0.19024038314819336,0.4003210961818695
EUVP_Unpaired,nm_1617up.jpg,0.035413965582847595,0.35689985752105713,0.19578076899051666,0.4119054079055786
EUVP_Unpaired,nm_1618up.jpg,0.03578773885965347,0.40201735496520996,0.17934861779212952,0.38284629583358765
EUVP_Unpaired,nm_1619up.jpg,0.035323917865753174,0.413226455450058,0.17274659872055054,0.3787029981613159
EUVP_Unpaired,nm_161up.jpg,0.02516010031104088,0.30771711468696594,0.23023608326911926,0.4368866980075836
EUVP_Unpaired,nm_1620up.jpg,0.030563615262508392,0.3970300555229187,0.18517829477787018,0.38722801208496094
EUVP_Unpaired,nm_1621up.jpg,0.03068438172340393,0.6717092990875244,0.07736766338348389,0.22023865580558777
EUVP_Unpaired,nm_1622up.jpg,0.03147934004664421,0.4700666069984436,0.15152573585510254,0.34692835807800293
EUVP_Unpaired,nm_1623up.jpg,0.043495312333106995,0.3424263000488281,0.2244640588760376,0.3896143138408661
EUVP_Unpaired,nm_1624up.jpg,0.04295088350772858,0.3416783809661865,0.21687394380569458,0.3984968066215515
EUVP_Unpaired,nm_1625up.jpg,0.02584681659936905,0.25618377327919006,0.25010642409324646,0.46786296367645264
EUVP_Unpaired,nm_1626up.jpg,0.02489735186100006,0.23518246412277222,0.26841193437576294,0.471508264541626
EUVP_Unpaired,nm_1627up.jpg,0.025762319564819336,0.33567267656326294,0.2186466008424759,0.419918417930603
EUVP_Unpaired,nm_1628up.jpg,0.023214474320411682,0.3342128098011017,0.20788562297821045,0.434687077999115
EUVP_Unpaired,nm_1629up.jpg,0.028067482635378838,0.28495222330093384,0.2434043288230896,0.44357597827911377
EUVP_Unpaired,nm_162up.jpg,0.03343285992741585,0.3591598868370056,0.19573086500167847,0.41167640686035156
EUVP_Unpaired,nm_1630up.jpg,0.02966349944472313,0.2863595187664032,0.24191296100616455,0.4420640468597412
EUVP_Unpaired,nm_1631up.jpg,0.02654757723212242,0.3274972438812256,0.21523219347000122,0.4307229816913605
EUVP_Unpaired,nm_1632up.jpg,0.029860809445381165,0.3047574758529663,0.22869253158569336,0.43668919801712036
EUVP_Unpaired,nm_1633up.jpg,0.030440377071499825,0.6281048059463501,0.09538751095533371,0.24606727063655853
EUVP_Unpaired,nm_1634up.jpg,0.03617561608552933,0.44192934036254883,0.1594228297472,0.3624722361564636
EUVP_Unpaired,nm_1635up.jpg,0.024236448109149933,0.3630649447441101,0.20416893064975739,0.4085296392440796
EUVP_Unpaired,nm_1636up.jpg,0.032364945858716965,0.31738078594207764,0.2066340297460556,0.4436202347278595
EUVP_Unpaired,nm_1637up.jpg,0.027418484911322594,0.2575801610946655,0.2546980381011963,0.46030333638191223
EUVP_Unpaired,nm_1638up.jpg,0.024300262331962585,0.31351956725120544,0.23268833756446838,0.4294918179512024
EUVP_Unpaired,nm_1639up.jpg,0.0388789176940918,0.4270000159740448,0.17104478180408478,0.36307626962661743
EUVP_Unpaired,nm_163up.jpg,0.028513243421912193,0.3363568186759949,0.21100115776062012,0.42412877082824707
EUVP_Unpaired,nm_1640up.jpg,0.030226990580558777,0.314910888671875,0.21820074319839478,0.43666136264801025
EUVP_Unpaired,nm_1641up.jpg,0.029819859191775322,0.27144137024879456,0.24202020466327667,0.4567185640335083
EUVP_Unpaired,nm_1642up.jpg,0.02429630048573017,0.3018012046813965,0.23975206911563873,0.43415045738220215
EUVP_Unpaired,nm_1643up.jpg,0.035302042961120605,0.5217358469963074,0.1271550953388214,0.315807044506073
EUVP_Unpaired,nm_1644up.jpg,0.033369287848472595,0.42658883333206177,0.16554225981235504,0.374499648809433
EUVP_Unpaired,nm_1645up.jpg,0.0266251377761364,0.25645512342453003,0.24705973267555237,0.4698599874973297
EUVP_Unpaired,nm_1646up.jpg,0.030021678656339645,0.30548933148384094,0.2239331603050232,0.4405558109283447
EUVP_Unpaired,nm_1647up.jpg,0.031580958515405655,0.3208131790161133,0.20834730565547943,0.4392585754394531
EUVP_Unpaired,nm_1648up.jpg,0.030643995851278305,0.37759220600128174,0.19353929162025452,0.39822453260421753
EUVP_Unpaired,nm_1649up.jpg,0.031066369265317917,0.34562957286834717,0.20171456038951874,0.4215894937515259
EUVP_Unpaired,nm_164up.jpg,0.028955282643437386,0.5090025067329407,0.13908758759498596,0.32295459508895874
EUVP_Unpaired,nm_1650up.jpg,0.03124324604868889,0.3511298894882202,0.20988711714744568,0.4077397286891937
EUVP_Unpaired,nm_1651up.jpg,0.027777912095189095,0.5227328538894653,0.12720999121665955,0.32227927446365356
EUVP_Unpaired,nm_1652up.jpg,0.026230596005916595,0.3196985721588135,0.22266799211502075,0.4314028024673462
EUVP_Unpaired,nm_1653up.jpg,0.036848053336143494,0.42077958583831787,0.16617915034294128,0.37619319558143616
EUVP_Unpaired,nm_1654up.jpg,0.03741849213838577,0.41106125712394714,0.17283007502555847,0.3786901831626892
EUVP_Unpaired,nm_1655up.jpg,0.027605075389146805,0.38124987483024597,0.19039805233478546,0.4007469713687897
EUVP_Unpaired,nm_1656up.jpg,0.03278793767094612,0.3656615614891052,0.19561180472373962,0.40593865513801575
EUVP_Unpaired,nm_1657up.jpg,0.034484587609767914,0.38910728693008423,0.18333855271339417,0.3930695950984955
EUVP_Unpaired,nm_1658up.jpg,0.030725155025720596,0.29778605699539185,0.22562748193740845,0.4458613395690918
EUVP_Unpaired,nm_1659up.jpg,0.027522537857294083,0.2633016109466553,0.24679803848266602,0.4623778164386749
EUVP_Unpaired,nm_165up.jpg,0.032868340611457825,0.4037504196166992,0.178048774600029,0.38533246517181396
EUVP_Unpaired,nm_1660up.jpg,0.023789217695593834,0.49007290601730347,0.1384986788034439,0.34763920307159424
EUVP_Unpaired,nm_1661up.jpg,0.03049876168370247,0.32808777689933777,0.22483399510383606,0.4165794849395752
EUVP_Unpaired,nm_1662up.jpg,0.023089062422513962,0.3422403931617737,0.2046116143465042,0.43005889654159546
EUVP_Unpaired,nm_1663up.jpg,0.030342772603034973,0.6136902570724487,0.09667772799730301,0.2592892348766327
EUVP_Unpaired,nm_1664up.jpg,0.028597500175237656,0.299506813287735,0.2306062877178192,0.44128939509391785
EUVP_Unpaired,nm_1665up.jpg,0.04759236052632332,0.3978649973869324,0.18312643468379974,0.37141621112823486
EUVP_Unpaired,nm_1666up.jpg,0.035249728709459305,0.3261069059371948,0.2187013179063797,0.4199420213699341
EUVP_Unpaired,nm_1667up.jpg,0.030763445422053337,0.5393688678741455,0.1216481477022171,0.3082195222377777
EUVP_Unpaired,nm_1668up.jpg,0.03213322535157204,0.3746466636657715,0.18507561087608337,0.4081445038318634
EUVP_Unpaired,nm_1669up.jpg,0.030226990580558777,0.48871123790740967,0.15119941532611847,0.3298623561859131
EUVP_Unpaired,nm_166up.jpg,0.02915477752685547,0.4539833068847656,0.16791974008083344,0.34894219040870667
EUVP_Unpaired,nm_1670up.jpg,0.028284788131713867,0.30311939120292664,0.23263925313949585,0.43595656752586365
EUVP_Unpaired,nm_1671up.jpg,0.039083514362573624,0.4328743815422058,0.15670233964920044,0.3713397979736328
EUVP_Unpaired,nm_1672up.jpg,0.03337033465504646,0.44542884826660156,0.1598203480243683,0.3613804876804352
EUVP_Unpaired,nm_1673up.jpg,0.030624166131019592,0.3386096954345703,0.20559263229370117,0.4251735210418701
EUVP_Unpaired,nm_1674up.jpg,0.03292141109704971,0.3703111410140991,0.18973977863788605,0.4070276618003845
EUVP_Unpaired,nm_1675up.jpg,0.0455591194331646,0.3956215977668762,0.18300658464431763,0.37581270933151245
EUVP_Unpaired,nm_1676up.jpg,0.051396265625953674,0.4200320541858673,0.17213261127471924,0.35643908381462097
EUVP_Unpaired,nm_1677up.jpg,0.024616636335849762,0.314530611038208,0.21866488456726074,0.4421878457069397
EUVP_Unpaired,nm_1678up.jpg,0.03016492910683155,0.44581544399261475,0.16406218707561493,0.3599574565887451
EUVP_Unpaired,nm_1679up.jpg,0.024026498198509216,0.349992573261261,0.20387743413448334,0.4221034646034241
EUVP_Unpaired,nm_167up.jpg,0.02573900856077671,0.24738791584968567,0.26125064492225647,0.4656224250793457
EUVP_Unpaired,nm_1680up.jpg,0.032466866075992584,0.37810757756233215,0.18948334455490112,0.39994221925735474
EUVP_Unpaired,nm_1681up.jpg,0.027491344138979912,0.4226096272468567,0.16907146573066711,0.38082754611968994
EUVP_Unpaired,nm_1682up.jpg,0.0321134552359581,0.5218566656112671,0.13028688728809357,0.31574296951293945
EUVP_Unpaired,nm_1683up.jpg,0.03287568315863609,0.3817039430141449,0.18217211961746216,0.40324828028678894
EUVP_Unpaired,nm_1684up.jpg,0.03668266162276268,0.33728188276290894,0.21544289588928223,0.41059255599975586
EUVP_Unpaired,nm_1685up.jpg,0.026460088789463043,0.3941590189933777,0.1929672658443451,0.3864136338233948
EUVP_Unpaired,nm_1686up.jpg,0.02847485989332199,0.385310560464859,0.18122228980064392,0.40499234199523926
EUVP_Unpaired,nm_1687up.jpg,0.02837168052792549,0.34236449003219604,0.20707082748413086,0.4221930503845215
EUVP_Unpaired,nm_1688up.jpg,0.02850957214832306,0.30995339155197144,0.22910022735595703,0.4324367642402649
EUVP_Unpaired,nm_1689up.jpg,0.034055791795253754,0.3323112726211548,0.21840333938598633,0.41522958874702454
EUVP_Unpaired,nm_168up.jpg,0.02745138481259346,0.3749205470085144,0.19101941585540771,0.4066086411476135
EUVP_Unpaired,nm_1690up.jpg,0.026618503034114838,0.24570736289024353,0.2606303095817566,0.46704381704330444
EUVP_Unpaired,nm_1691up.jpg,0.029401564970612526,0.3046291172504425,0.2237093299627304,0.4422599673271179
EUVP_Unpaired,nm_1692up.jpg,0.033221129328012466,0.3065946698188782,0.2189406454563141,0.44124358892440796
EUVP_Unpaired,nm_1693up.jpg,0.03369148075580597,0.3477286398410797,0.20192933082580566,0.41665053367614746
EUVP_Unpaired,nm_1694up.jpg,0.03528240695595741,0.32438525557518005,0.20788368582725525,0.4324486553668976
EUVP_Unpaired,nm_1695up.jpg,0.03764960169792175,0.4101238250732422,0.1704641878604889,0.38176238536834717
EUVP_Unpaired,nm_1696up.jpg,0.03566797077655792,0.4020949602127075,0.17918501794338226,0.3830520510673523
EUVP_Unpaired,nm_1697up.jpg,0.028742846101522446,0.3940064311027527,0.18181559443473816,0.395435094833374
EUVP_Unpaired,nm_1698up.jpg,0.047244589775800705,0.3884561359882355,0.18781305849552155,0.37648624181747437
EUVP_Unpaired,nm_1699up.jpg,0.029730625450611115,0.2768605053424835,0.23878997564315796,0.4546188712120056
EUVP_Unpaired,nm_169up.jpg,0.03348413482308388,0.3505244553089142,0.2012689709663391,0.4147224426269531
EUVP_Unpaired,nm_16up.jpg,0.027984142303466797,0.36755868792533875,0.19357921183109283,0.41087794303894043
EUVP_Unpaired,nm_1700up.jpg,0.027189452201128006,0.3850054144859314,0.1825338453054428,0.4052712917327881
EUVP_Unpaired,nm_1701up.jpg,0.0320315957069397,0.45601052045822144,0.15252360701560974,0.3594343066215515
EUVP_Unpaired,nm_1702up.jpg,0.029408829286694527,0.31811457872390747,0.22350317239761353,0.4289734363555908
EUVP_Unpaired,nm_1703up.jpg,0.03484281152486801,0.32223647832870483,0.21718637645244598,0.42573434114456177
EUVP_Unpaired,nm_1704up.jpg,0.03204958140850067,0.5093696713447571,0.14049965143203735,0.3180811107158661
EUVP_Unpaired,nm_1705up.jpg,0.03723085671663284,0.37033092975616455,0.18780170381069183,0.4046365022659302
EUVP_Unpaired,nm_1706up.jpg,0.029330255463719368,0.35982757806777954,0.1965162754058838,0.41432589292526245
EUVP_Unpaired,nm_1707up.jpg,0.023331206291913986,0.3175782561302185,0.23106205463409424,0.42802849411964417
EUVP_Unpaired,nm_1708up.jpg,0.037325482815504074,0.35437899827957153,0.1960327923297882,0.4122627079486847
EUVP_Unpaired,nm_1709up.jpg,0.028222421184182167,0.3345504701137543,0.2179257869720459,0.4193013310432434
EUVP_Unpaired,nm_170up.jpg,0.032827459275722504,0.4370204210281372,0.1661946177482605,0.3639575242996216
EUVP_Unpaired,nm_1710up.jpg,0.029024040326476097,0.26830601692199707,0.23999693989753723,0.46267300844192505
EUVP_Unpaired,nm_1711up.jpg,0.029467659071087837,0.4379552900791168,0.15980882942676544,0.37276822328567505
EUVP_Unpaired,nm_1712up.jpg,0.03043271228671074,0.4062732756137848,0.17905879020690918,0.3842352628707886
EUVP_Unpaired,nm_1713up.jpg,0.03454510495066643,0.44482892751693726,0.1573023796081543,0.3633235692977905
EUVP_Unpaired,nm_1714up.jpg,0.02687145210802555,0.29712629318237305,0.22567568719387054,0.4503265619277954
EUVP_Unpaired,nm_1715up.jpg,0.02910645492374897,0.44048207998275757,0.16282117366790771,0.3675902783870697
EUVP_Unpaired,nm_1716up.jpg,0.03313707560300827,0.4486626982688904,0.157863587141037,0.3603366017341614
EUVP_Unpaired,nm_1717up.jpg,0.032133039087057114,0.31932333111763,0.21952420473098755,0.4290194511413574
EUVP_Unpaired,nm_1718up.jpg,0.03145580738782883,0.43248531222343445,0.16711153090000153,0.3689473271369934
EUVP_Unpaired,nm_1719up.jpg,0.034157320857048035,0.3614508807659149,0.1899661123752594,0.41442570090293884
EUVP_Unpaired,nm_171up.jpg,0.03538484126329422,0.4669795632362366,0.14883092045783997,0.34880465269088745
EUVP_Unpaired,nm_1720up.jpg,0.03663982078433037,0.39861053228378296,0.17355680465698242,0.39119285345077515
EUVP_Unpaired,nm_1721up.jpg,0.03294326364994049,0.328316867351532,0.21342405676841736,0.425315797328949
EUVP_Unpaired,nm_1722up.jpg,0.035344552248716354,0.4263472557067871,0.16193464398384094,0.3763735592365265
EUVP_Unpaired,nm_1723up.jpg,0.03121613897383213,0.38535499572753906,0.1879490613937378,0.39547979831695557
EUVP_Unpaired,nm_1724up.jpg,0.03190302848815918,0.41614052653312683,0.17301039397716522,0.37894606590270996
EUVP_Unpaired,nm_1725up.jpg,0.031030084937810898,0.4063515067100525,0.1744888573884964,0.3881295919418335
EUVP_Unpaired,nm_1726up.jpg,0.034141905605793,0.5238438248634338,0.1323966085910797,0.30961769819259644
EUVP_Unpaired,nm_1727up.jpg,0.03289104253053665,0.4107676148414612,0.17621099948883057,0.3801303803920746
EUVP_Unpaired,nm_1728up.jpg,0.0324697270989418,0.4323050379753113,0.1630735993385315,0.3721516728401184
EUVP_Unpaired,nm_1729up.jpg,0.03140060603618622,0.39816439151763916,0.18047109246253967,0.38996392488479614
EUVP_Unpaired,nm_172up.jpg,0.030004195868968964,0.2568679451942444,0.2516453266143799,0.46148255467414856
EUVP_Unpaired,nm_1730up.jpg,0.032278575003147125,0.39365267753601074,0.18012478947639465,0.3939439654350281
EUVP_Unpaired,nm_1731up.jpg,0.028914641588926315,0.3129878640174866,0.2244575321674347,0.4336399435997009
EUVP_Unpaired,nm_1732up.jpg,0.03047037310898304,0.41213154792785645,0.17526356875896454,0.3821345269680023
EUVP_Unpaired,nm_1733up.jpg,0.031113285571336746,0.3683739900588989,0.19465921819210052,0.4058535397052765
EUVP_Unpaired,nm_1734up.jpg,0.027681715786457062,0.4055686593055725,0.1837785243988037,0.3829711079597473
EUVP_Unpaired,nm_1735up.jpg,0.034516893327236176,0.38493800163269043,0.18151533603668213,0.39902979135513306
EUVP_Unpaired,nm_1736up.jpg,0.0326262041926384,0.3875276446342468,0.18502528965473175,0.3948208689689636
