epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
84,74331,3.287494659423828,0.12820081412792206,0.12092301994562149,0.04904203861951828,0.34582000970840454,0.012831351719796658,0.30975043773651123,0.6774181723594666,
84,74332,3.070371150970459,0.13596732914447784,0.10241379588842392,0.051571570336818695,0.28350937366485596,0.005133842118084431,0.3452798128128052,0.6495863199234009,
84,74333,3.3731870651245117,0.05467153713107109,0.08180772513151169,0.033229634165763855,0.27517807483673096,0.006558967288583517,0.31561514735221863,0.677825927734375,
84,74334,2.988358974456787,0.0638386607170105,0.08929957449436188,0.03419773280620575,0.2978176474571228,0.00796547532081604,0.3644218444824219,0.6276127099990845,
84,74335,2.7324094772338867,0.0891227275133133,0.07568292319774628,0.03247733786702156,0.21389365196228027,0.009422777220606804,0.34474360942840576,0.6458336114883423,
84,74336,3.4095098972320557,0.10171975940465927,0.08931770920753479,0.04948844760656357,0.2642887234687805,0.004672731272876263,0.3168892562389374,0.6784380674362183,
84,74337,3.2522292137145996,0.087570421397686,0.09568904340267181,0.04309403896331787,0.36847347021102905,0.0034669172018766403,0.3616526126861572,0.6348804235458374,
84,74338,2.986903667449951,0.13485297560691833,0.1204722598195076,0.0529346838593483,0.3330186605453491,0.005463993642479181,0.34349673986434937,0.6510392427444458,
84,74339,3.8794710636138916,0.03460966423153877,0.12572887539863586,0.05990993231534958,0.35580700635910034,0.005994223058223724,0.3892104923725128,0.6047953367233276,
84,74340,4.008759021759033,0.08193580061197281,0.09899648278951645,0.039923958480358124,0.3550630807876587,0.008211176842451096,0.3530392050743103,0.6387496590614319,
84,74341,2.9135117530822754,0.1288532018661499,0.07411642372608185,0.037092916667461395,0.2631566524505615,0.01068170927464962,0.36729544401168823,0.6220228672027588,
84,74342,3.552501678466797,0.08913607895374298,0.13095217943191528,0.03646916523575783,0.29006147384643555,0.012173527851700783,0.39562684297561646,0.5921996235847473,
84,74343,2.634099006652832,0.11884146928787231,0.09135390818119049,0.03767839074134827,0.2791021466255188,0.016517799347639084,0.35452330112457275,0.6289588809013367,
84,74344,3.3700475692749023,0.0586530901491642,0.11740066111087799,0.04047388583421707,0.3114663362503052,0.0045921169221401215,0.32393720746040344,0.6714707016944885,
84,74345,2.7951488494873047,0.08607609570026398,0.07960619032382965,0.029926374554634094,0.2842387557029724,0.011798087507486343,0.2892361581325531,0.6989657878875732,
84,74346,3.6058454513549805,0.07073818892240524,0.11919452250003815,0.05350760743021965,0.30251991748809814,0.0038978916127234697,0.34969308972358704,0.6464090347290039,
84,74347,3.3868770599365234,0.07443759590387344,0.1091863289475441,0.07776691764593124,0.35286056995391846,0.0025995145551860332,0.3656795620918274,0.6317209005355835,
84,74348,3.410831928253174,0.12282803654670715,0.09462450444698334,0.05237920209765434,0.3317936658859253,0.004145367071032524,0.3241090774536133,0.6717455387115479,
84,74349,3.0212275981903076,0.08308927714824677,0.09446905553340912,0.041899681091308594,0.3203542232513428,0.014744209125638008,0.32369059324264526,0.6615651845932007,
84,74350,2.7652010917663574,0.10956726223230362,0.09121865034103394,0.029990961775183678,0.267086386680603,0.012438720092177391,0.34390974044799805,0.64365154504776,
84,74351,2.5942955017089844,0.12694454193115234,0.08515064418315887,0.03869672864675522,0.29493391513824463,0.00896180048584938,0.3339018225669861,0.6571363806724548,
84,74352,2.9048080444335938,0.18659871816635132,0.11545442044734955,0.05441853404045105,0.3555119037628174,0.010435538366436958,0.2913464307785034,0.6982179880142212,
84,74353,3.4335196018218994,0.11320118606090546,0.08597148954868317,0.040197961032390594,0.2846366763114929,0.008901049382984638,0.35662412643432617,0.6344748139381409,
84,74354,3.4384217262268066,0.3173840045928955,0.07885260879993439,0.0300007164478302,0.20270907878875732,0.00672305840998888,0.3454841375350952,0.6477928161621094,
84,74355,3.4501004219055176,0.06488551944494247,0.10441400110721588,0.0719033032655716,0.30551666021347046,0.0010154338087886572,0.3758048713207245,0.6231796741485596,
84,74356,3.0839786529541016,0.09344937652349472,0.11737164109945297,0.04815102741122246,0.33662134408950806,0.0069653345271945,0.31463536620140076,0.6783993244171143,
84,74357,3.603757381439209,0.10640757530927658,0.11094990372657776,0.07539959251880646,0.28603076934814453,0.0015107132494449615,0.2776150703430176,0.7208741903305054,
84,74358,3.056440830230713,0.1828649491071701,0.11458370834589005,0.07515797764062881,0.37123608589172363,0.004110131412744522,0.3122217655181885,0.6836681365966797,
84,74359,2.9509944915771484,0.08399245887994766,0.09349960833787918,0.059612102806568146,0.30887043476104736,0.008794814348220825,0.34485477209091187,0.6463504433631897,
84,74360,3.3343114852905273,0.0970117375254631,0.10992132127285004,0.044159695506095886,0.28063738346099854,0.013118919916450977,0.3597102165222168,0.6271708607673645,
84,74361,3.8146324157714844,0.09632749855518341,0.11696894466876984,0.07004368305206299,0.4132419228553772,0.00995209813117981,0.29724591970443726,0.6928019523620605,
84,74362,3.0382535457611084,0.12456675618886948,0.08918197453022003,0.034935981035232544,0.27006036043167114,0.008779529482126236,0.31015169620513916,0.6810687780380249,
84,74363,2.9769034385681152,0.10442566871643066,0.09937766939401627,0.043958961963653564,0.24221551418304443,0.006336366757750511,0.3309022784233093,0.6627613306045532,
84,74364,3.5904181003570557,0.06677181273698807,0.11564996093511581,0.06184646114706993,0.2969834804534912,0.0030737165361642838,0.363574743270874,0.6333515644073486,
84,74365,2.842392921447754,0.1537468284368515,0.09512212872505188,0.06022971495985985,0.28530967235565186,0.004439977463334799,0.3994828760623932,0.5960771441459656,
84,74366,2.741471529006958,0.10276729613542557,0.08221806585788727,0.04077844321727753,0.20832711458206177,0.014177050441503525,0.35852450132369995,0.6272984743118286,
84,74367,2.60195255279541,0.1547096073627472,0.09938426315784454,0.06979421526193619,0.2439723014831543,0.009846323169767857,0.3532492220401764,0.6369044184684753,
84,74368,3.8750970363616943,0.09064751863479614,0.11220718920230865,0.051976315677165985,0.36361855268478394,0.01055469736456871,0.3678954243659973,0.6215499043464661,
84,74369,3.816102981567383,0.10859312117099762,0.13106271624565125,0.05206696316599846,0.25777047872543335,0.011736078187823296,0.2641352415084839,0.7241286635398865,
84,74370,3.1752700805664062,0.13005520403385162,0.10939695686101913,0.045503925532102585,0.40571486949920654,0.0062665012665092945,0.3374582529067993,0.6562752723693848,
84,74371,3.3507509231567383,0.125980406999588,0.10277164727449417,0.04823178052902222,0.23907625675201416,0.006432554684579372,0.31023794412612915,0.6833294630050659,
84,74372,2.9593029022216797,0.14744168519973755,0.10678008198738098,0.04012671858072281,0.3871499300003052,0.003972012083977461,0.2985563278198242,0.6974716186523438,
84,74373,2.863616943359375,0.06874759495258331,0.0943465530872345,0.06286323070526123,0.23137956857681274,0.008406093344092369,0.26642394065856934,0.7251700162887573,
84,74374,4.03542947769165,0.09130179136991501,0.13698159158229828,0.08020782470703125,0.4525254964828491,0.004586705472320318,0.2969614267349243,0.698451817035675,
84,74375,3.328284740447998,0.13660481572151184,0.09376770257949829,0.044197916984558105,0.3043178915977478,0.006750349421054125,0.3310282826423645,0.662221372127533,
84,74376,4.186089515686035,0.2355218231678009,0.11995075643062592,0.06344099342823029,0.41657310724258423,0.001708788564428687,0.3441924452781677,0.6540987491607666,
84,74377,3.5935420989990234,0.05897759646177292,0.08940012753009796,0.04975106939673424,0.3048747777938843,0.008626321330666542,0.31679975986480713,0.6745738983154297,
84,74378,3.0970675945281982,0.0685819759964943,0.1025603860616684,0.03869780898094177,0.29284173250198364,0.011358273215591908,0.3211953639984131,0.6674463748931885,
84,74379,2.34047794342041,0.22733190655708313,0.09315431118011475,0.04162263497710228,0.2439481019973755,0.008666826412081718,0.29451197385787964,0.6968212127685547,
84,74380,3.0479986667633057,0.08292275667190552,0.08527383208274841,0.05197405815124512,0.21601080894470215,0.010221382603049278,0.3126949667930603,0.6770836710929871,
84,74381,3.1584677696228027,0.06977476179599762,0.08703690767288208,0.03982685133814812,0.247691810131073,0.00831283163279295,0.29933375120162964,0.692353367805481,
84,74382,3.7050857543945312,0.06576915085315704,0.13759487867355347,0.05978412553668022,0.4747105836868286,0.004710334353148937,0.2451247125864029,0.7501649856567383,
84,74383,3.5842702388763428,0.15442898869514465,0.10730449855327606,0.03886554390192032,0.3138893246650696,0.004685758613049984,0.2804538607597351,0.7148603796958923,
84,74384,3.095834970474243,0.10556814074516296,0.11985708773136139,0.04133133217692375,0.3135198950767517,0.012547270394861698,0.3439265191555023,0.6435262560844421,
84,74385,3.5118699073791504,0.10175903886556625,0.11055784672498703,0.04544554278254509,0.39239537715911865,0.007990213111042976,0.2802683115005493,0.7117414474487305,
84,74386,2.965081214904785,0.060333821922540665,0.07804713398218155,0.03915110230445862,0.3268747925758362,0.012836610898375511,0.2887188792228699,0.6984444856643677,
84,74387,3.6954054832458496,0.15372510254383087,0.11291411519050598,0.052080683410167694,0.35346126556396484,0.0064249224960803986,0.273057758808136,0.7205172777175903,
84,74388,3.3042290210723877,0.05223400890827179,0.1052129715681076,0.06635308265686035,0.2399282455444336,0.006745177786797285,0.3229767084121704,0.6702781319618225,
84,74389,3.609902858734131,0.08436994254589081,0.11483809351921082,0.05857468768954277,0.3138895630836487,0.009499141946434975,0.2718268632888794,0.7186740040779114,
84,74390,3.5247182846069336,0.04952570050954819,0.10060739517211914,0.03315369784832001,0.27285778522491455,0.011044105514883995,0.3017950654029846,0.687160849571228,
84,74391,3.387577772140503,0.18326689302921295,0.10931465029716492,0.04317640885710716,0.337641179561615,0.012940974906086922,0.29880282282829285,0.6882562637329102,
84,74392,3.294330596923828,0.12898939847946167,0.1187325268983841,0.03582761436700821,0.37408357858657837,0.005359189584851265,0.25150084495544434,0.7431399822235107,
84,74393,3.305933952331543,0.1562667340040207,0.11159959435462952,0.05126050114631653,0.28482306003570557,0.010754598304629326,0.24586614966392517,0.7433792352676392,
84,74394,3.491851806640625,0.14520497620105743,0.14557671546936035,0.050701260566711426,0.35821622610092163,0.009429416619241238,0.27703145146369934,0.7135391235351562,
84,74395,3.3107004165649414,0.08519630879163742,0.10449832677841187,0.038658492267131805,0.31561386585235596,0.013256369158625603,0.24382391571998596,0.7429197430610657,
84,74396,3.4854702949523926,0.08892598003149033,0.0992644652724266,0.057278648018836975,0.3107835054397583,0.006382712163031101,0.27593934535980225,0.7176779508590698,
84,74397,3.095409870147705,0.05380379408597946,0.08275993168354034,0.06023460254073143,0.25934815406799316,0.008959447965025902,0.23299992084503174,0.7580406665802002,
84,74398,3.169325828552246,0.1265966296195984,0.09398415684700012,0.09094875305891037,0.3235431909561157,0.002640149323269725,0.29338425397872925,0.7039756178855896,
84,74399,3.0776917934417725,0.07133332639932632,0.10587536543607712,0.06726918369531631,0.24519914388656616,0.0028627479914575815,0.2577178478240967,0.7394194602966309,
84,74400,3.51922607421875,0.055514831095933914,0.0794585570693016,0.0671733021736145,0.3110119104385376,0.006861422210931778,0.2929180860519409,0.7002204656600952,
84,74401,3.481222629547119,0.2675151228904724,0.12759089469909668,0.04719136282801628,0.3992137908935547,0.008354231715202332,0.31958281993865967,0.672062873840332,
84,74402,2.8335626125335693,0.11422418802976608,0.07295611500740051,0.03037017211318016,0.23843783140182495,0.015451801009476185,0.2708200216293335,0.7137281894683838,
84,74403,2.931832790374756,0.1410006582736969,0.10563310235738754,0.046386562287807465,0.28347569704055786,0.011344284750521183,0.2805705964565277,0.7080851197242737,
84,74404,2.8408102989196777,0.059848200529813766,0.06705372035503387,0.05396689474582672,0.29940932989120483,0.008370915427803993,0.28993797302246094,0.7016910910606384,
84,74405,3.794217109680176,0.07253924757242203,0.12393130362033844,0.03748278319835663,0.28070372343063354,0.007394734770059586,0.30193817615509033,0.6906670928001404,
84,74406,3.205590009689331,0.09853686392307281,0.10695886611938477,0.04732383042573929,0.35362619161605835,0.008644770830869675,0.2958492636680603,0.6955059766769409,
84,74407,3.2076447010040283,0.23858758807182312,0.09001731872558594,0.03829525411128998,0.2854888439178467,0.01107029803097248,0.3011322617530823,0.6877974271774292,
84,74408,3.21481990814209,0.08163340389728546,0.10172326117753983,0.050115954130887985,0.31006884574890137,0.007231493946164846,0.2878807783126831,0.7048877477645874,
84,74409,2.9831576347351074,0.16605165600776672,0.11633776873350143,0.03711193799972534,0.24721109867095947,0.012306839227676392,0.2785889506340027,0.7091041803359985,
84,74410,4.032135009765625,0.057156383991241455,0.1460612714290619,0.08970022201538086,0.4377552270889282,0.00465019978582859,0.2927141785621643,0.702635645866394,
84,74411,3.422964334487915,0.1321929693222046,0.10730411112308502,0.03207975998520851,0.3473830223083496,0.014507489278912544,0.3291475772857666,0.6563448905944824,
84,74412,3.1518962383270264,0.057621002197265625,0.10087558627128601,0.039797376841306686,0.23346352577209473,0.005024896468967199,0.2564130425453186,0.7385619878768921,
84,74413,3.150183916091919,0.10980970412492752,0.09025856107473373,0.03734345734119415,0.28783613443374634,0.010814019478857517,0.3047253489494324,0.6844606399536133,
84,74414,3.3155486583709717,0.0927392989397049,0.11005780100822449,0.03716950863599777,0.3172764778137207,0.00907097663730383,0.27295950055122375,0.717969536781311,
84,74415,2.228029251098633,0.13715273141860962,0.08069881796836853,0.03959619253873825,0.2403031587600708,0.004486170131713152,0.21797312796115875,0.7775406837463379,
84,74416,2.912783145904541,0.07563719898462296,0.07241665571928024,0.04282301664352417,0.2917789816856384,0.017990753054618835,0.2720368802547455,0.7099723815917969,
84,74417,3.1971778869628906,0.10272888094186783,0.08143053203821182,0.04882669448852539,0.2381548285484314,0.0034142753574997187,0.283956915140152,0.7126288414001465,
84,74418,3.0694470405578613,0.10127922147512436,0.09369891881942749,0.034044891595840454,0.285167932510376,0.013137366622686386,0.3087303340435028,0.6781322956085205,
