epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
97,86082,3.007646083831787,0.2061811238527298,0.11228746920824051,0.038938041776418686,0.473063588142395,0.20200324058532715,0.30318713188171387,0.2930232882499695,0.2017863690853119
97,86083,3.403102397918701,0.17154055833816528,0.08337192237377167,0.048667773604393005,0.25804412364959717,0.1384226530790329,0.38999229669570923,0.29817497730255127,0.1734100878238678
97,86084,3.5427401065826416,0.11128939688205719,0.08680035173892975,0.04463519901037216,0.3038908839225769,0.14359760284423828,0.3892979025840759,0.29896050691604614,0.16814400255680084
97,86085,3.3437275886535645,0.19022288918495178,0.09700467437505722,0.0376567617058754,0.315498948097229,0.15039601922035217,0.3888466954231262,0.2940986454486847,0.16665863990783691
97,86086,2.5864176750183105,0.250635027885437,0.08124503493309021,0.04052593931555748,0.34809041023254395,0.30085015296936035,0.24359890818595886,0.23363523185253143,0.22191570699214935
97,86087,3.1602025032043457,0.15893754363059998,0.07374148070812225,0.042336903512477875,0.30735474824905396,0.1439056098461151,0.37966299057006836,0.30173152685165405,0.17469988763332367
97,86088,2.9559285640716553,0.20736360549926758,0.07584625482559204,0.029313087463378906,0.25150370597839355,0.12640519440174103,0.42771756649017334,0.30126070976257324,0.14461654424667358
97,86089,3.1981141567230225,0.2311554104089737,0.0947239100933075,0.0498664490878582,0.32705432176589966,0.1704152226448059,0.41001591086387634,0.26403892040252686,0.1555299162864685
97,86090,2.3459441661834717,0.3918297290802002,0.07249322533607483,0.05618220567703247,0.2759740948677063,0.17098428308963776,0.2796545624732971,0.34438979625701904,0.2049713134765625
97,86091,3.249154567718506,0.22689425945281982,0.0942099317908287,0.0386539101600647,0.303256630897522,0.1756158024072647,0.38287609815597534,0.269104540348053,0.17240357398986816
97,86092,3.1250269412994385,0.11310237646102905,0.10840736329555511,0.056653253734111786,0.3441193699836731,0.17454981803894043,0.2315933108329773,0.3484310805797577,0.24542579054832458
97,86093,2.7435481548309326,0.18522226810455322,0.08032384514808655,0.045092612504959106,0.3206539750099182,0.13463538885116577,0.3882494568824768,0.3134573698043823,0.16365781426429749
97,86094,2.988370895385742,0.2886884808540344,0.08376321941614151,0.04006371647119522,0.3223525285720825,0.19131317734718323,0.34654825925827026,0.283476859331131,0.17866167426109314
97,86095,2.527869462966919,0.2144283503293991,0.07700040936470032,0.036148618906736374,0.29943543672561646,0.1370852291584015,0.41955167055130005,0.2893329858779907,0.15403014421463013
97,86096,3.330233573913574,0.26445403695106506,0.09088630229234695,0.037716105580329895,0.3121790885925293,0.14201897382736206,0.37541651725769043,0.31139105558395386,0.17117346823215485
97,86097,3.624356269836426,0.10432995855808258,0.10219880938529968,0.08426563441753387,0.3768855333328247,0.2132447510957718,0.33950668573379517,0.25506311655044556,0.19218547642230988
97,86098,2.898336887359619,0.10037572681903839,0.08552491664886475,0.02792970836162567,0.30223602056503296,0.12763898074626923,0.4225359857082367,0.30018192529678345,0.14964312314987183
97,86099,2.7167158126831055,0.16831599175930023,0.09785255789756775,0.031911514699459076,0.35309886932373047,0.12453168630599976,0.42367827892303467,0.30286550521850586,0.1489245444536209
97,86100,3.4508581161499023,0.10263186693191528,0.08367829024791718,0.03023238107562065,0.3441609740257263,0.16245201230049133,0.4066690504550934,0.2713892459869385,0.15948966145515442
97,86101,3.338925838470459,0.14705821871757507,0.10175815224647522,0.04636839032173157,0.3444758653640747,0.18267342448234558,0.4018810987472534,0.25242000818252563,0.16302545368671417
97,86102,2.7853798866271973,0.05713379383087158,0.06423792243003845,0.04212485998868942,0.3038458824157715,0.2153063416481018,0.3568018674850464,0.2561286687850952,0.1717631220817566
97,86103,2.8122949600219727,0.15638196468353271,0.07151387631893158,0.050279777497053146,0.32588207721710205,0.24226023256778717,0.3360159397125244,0.2256070077419281,0.19611680507659912
97,86104,2.8601903915405273,0.10659797489643097,0.1005687564611435,0.049078695476055145,0.33717334270477295,0.16871336102485657,0.39316892623901367,0.27333950996398926,0.16477815806865692
97,86105,3.073953151702881,0.09045708179473877,0.09396608173847198,0.035727765411138535,0.2824607491493225,0.1950187385082245,0.3679148852825165,0.2650337815284729,0.17203259468078613
97,86106,3.1338181495666504,0.10242016613483429,0.08601393550634384,0.03418445959687233,0.33989417552948,0.1406797170639038,0.40111857652664185,0.30186450481414795,0.15633723139762878
97,86107,3.2032387256622314,0.11648038029670715,0.09591483324766159,0.03641856089234352,0.3454177975654602,0.15097488462924957,0.3859041631221771,0.30079537630081177,0.16232559084892273
97,86108,2.8038668632507324,0.10748931765556335,0.08342846482992172,0.034511685371398926,0.32185280323028564,0.1503356248140335,0.42539870738983154,0.2797132134437561,0.14455252885818481
97,86109,2.751378059387207,0.1773965060710907,0.096439890563488,0.04204409942030907,0.3115755319595337,0.15380461513996124,0.3656977713108063,0.30714350938796997,0.1733541041612625
97,86110,2.746244192123413,0.2554245591163635,0.09263145178556442,0.043863531202077866,0.36053770780563354,0.1719798892736435,0.38957229256629944,0.28286927938461304,0.1555785834789276
97,86111,2.768002986907959,0.19055859744548798,0.0782054215669632,0.046991586685180664,0.3244314193725586,0.17809158563613892,0.4328884780406952,0.2429671734571457,0.146052747964859
97,86112,3.0439767837524414,0.17382609844207764,0.06982341408729553,0.0405661016702652,0.35252320766448975,0.13375739753246307,0.37266838550567627,0.3278234004974365,0.16575083136558533
97,86113,3.0722532272338867,0.09213338047266006,0.0711207240819931,0.02784559689462185,0.28642499446868896,0.14338929951190948,0.4146754741668701,0.28770503401756287,0.15423016250133514
97,86114,2.554516553878784,0.09564954042434692,0.08171208202838898,0.03807138651609421,0.28135496377944946,0.17215129733085632,0.32999974489212036,0.30284583568573,0.19500315189361572
97,86115,2.8808345794677734,0.11955201625823975,0.0894688069820404,0.03407672047615051,0.2642310857772827,0.1436903476715088,0.3877031207084656,0.3043094873428345,0.16429704427719116
97,86116,2.4317314624786377,0.17502561211585999,0.06545200943946838,0.04301443323493004,0.32552212476730347,0.16087189316749573,0.33208543062210083,0.32049787044525146,0.18654480576515198
97,86117,2.905311346054077,0.2449484020471573,0.09092368185520172,0.03345450386404991,0.26232320070266724,0.1267012059688568,0.35290345549583435,0.3443225920200348,0.17607271671295166
97,86118,3.094900608062744,0.18968439102172852,0.09625338762998581,0.053970497101545334,0.29960376024246216,0.1130213588476181,0.3195206820964813,0.37855809926986694,0.18889984488487244
97,86119,3.2862627506256104,0.17116215825080872,0.11869699507951736,0.04497265815734863,0.34244662523269653,0.16392427682876587,0.3573937714099884,0.2875996232032776,0.19108232855796814
97,86120,2.8502819538116455,0.11437789350748062,0.09179770946502686,0.03494786471128464,0.3048284649848938,0.14929385483264923,0.41618359088897705,0.28072458505630493,0.15379798412322998
97,86121,2.4437148571014404,0.17814511060714722,0.07098603993654251,0.03795560821890831,0.23483365774154663,0.1858707070350647,0.442585289478302,0.2194385677576065,0.1521054357290268
97,86122,2.7719695568084717,0.12224874645471573,0.0876329094171524,0.028251608833670616,0.2812909483909607,0.14050351083278656,0.4027182459831238,0.29933637380599976,0.15744183957576752
97,86123,3.064741849899292,0.1885468065738678,0.08110882341861725,0.03997093439102173,0.33576399087905884,0.19863691926002502,0.36770832538604736,0.264234721660614,0.1694200485944748
97,86124,3.1484479904174805,0.2029140293598175,0.10111644864082336,0.04492345452308655,0.251440167427063,0.13008439540863037,0.4111221432685852,0.29584696888923645,0.16294650733470917
97,86125,2.8647689819335938,0.10438840836286545,0.08961428701877594,0.035153307020664215,0.5314099192619324,0.18985393643379211,0.3691776394844055,0.25249534845352173,0.18847310543060303
97,86126,2.997828483581543,0.17939449846744537,0.09611380100250244,0.03207121044397354,0.24737775325775146,0.16247165203094482,0.3621055483818054,0.3006995916366577,0.17472320795059204
97,86127,3.3567094802856445,0.07133917510509491,0.0899418517947197,0.040859028697013855,0.3177388310432434,0.16540788114070892,0.35890597105026245,0.2870696783065796,0.18861648440361023
97,86128,2.943071126937866,0.17318688333034515,0.09916375577449799,0.03186720982193947,0.3224566578865051,0.12976105511188507,0.42214930057525635,0.29429376125335693,0.15379588305950165
97,86129,3.094986915588379,0.09066714346408844,0.10875493288040161,0.03597376123070717,0.33351171016693115,0.1351219117641449,0.38655897974967957,0.30190974473953247,0.17640936374664307
97,86130,3.088949680328369,0.24968111515045166,0.14381292462348938,0.061308469623327255,0.4356602430343628,0.1845952421426773,0.33206623792648315,0.2803694009780884,0.20296911895275116
97,86131,2.9680628776550293,0.16596251726150513,0.08091635257005692,0.03840889036655426,0.23340493440628052,0.16986683011054993,0.26332786679267883,0.3380732536315918,0.22873204946517944
97,86132,2.86240816116333,0.12484738230705261,0.0964762419462204,0.03636607155203819,0.2850915193557739,0.1926683783531189,0.41390421986579895,0.230739027261734,0.16268837451934814
97,86133,2.761320114135742,0.1289025992155075,0.08084671944379807,0.04684707522392273,0.27089667320251465,0.16722844541072845,0.40312498807907104,0.2654915452003479,0.1641550362110138
97,86134,3.435302972793579,0.11886218935251236,0.1064491868019104,0.0386606827378273,0.35731738805770874,0.21570491790771484,0.3239707946777344,0.256346195936203,0.20397809147834778
97,86135,3.0439300537109375,0.12908783555030823,0.12540051341056824,0.06652368605136871,0.3695429563522339,0.17238646745681763,0.43492424488067627,0.23319455981254578,0.15949474275112152
97,86136,2.9259748458862305,0.14202049374580383,0.09918761998414993,0.04779931902885437,0.37512409687042236,0.13249078392982483,0.39717185497283936,0.2970249056816101,0.1733124703168869
97,86137,3.609924793243408,0.20774513483047485,0.09953977167606354,0.03522752225399017,0.3631535768508911,0.12397719919681549,0.3457338213920593,0.3427805006504059,0.1875084638595581
97,86138,2.8076322078704834,0.13548046350479126,0.07825440168380737,0.041968535631895065,0.2780296802520752,0.15011754631996155,0.33996832370758057,0.3045657277107239,0.2053484320640564
97,86139,2.8515491485595703,0.1763700693845749,0.07219178229570389,0.0285789892077446,0.3104053735733032,0.1322733461856842,0.3987736105918884,0.3159618675708771,0.15299120545387268
97,86140,2.917628526687622,0.08907956629991531,0.09053243696689606,0.03700122982263565,0.3151310086250305,0.1829187422990799,0.37187349796295166,0.27038437128067017,0.17482337355613708
97,86141,2.8638510704040527,0.2232474833726883,0.09017103910446167,0.054247453808784485,0.2671126127243042,0.13325408101081848,0.3393586277961731,0.34052011370658875,0.1868671476840973
97,86142,2.275419235229492,0.16291691362857819,0.05138997361063957,0.026250995695590973,0.2433995008468628,0.15000960230827332,0.33704403042793274,0.32544487714767456,0.18750151991844177
97,86143,4.214435577392578,0.10368572175502777,0.14752241969108582,0.039195165038108826,0.6027939319610596,0.1673893928527832,0.35660403966903687,0.292022168636322,0.1839843988418579
97,86144,3.251403570175171,0.15030859410762787,0.08457410335540771,0.028436675667762756,0.28537583351135254,0.1395493447780609,0.33549997210502625,0.3427039682865143,0.18224668502807617
97,86145,2.8077640533447266,0.09820897877216339,0.08977386355400085,0.02922911010682583,0.3106168508529663,0.17208994925022125,0.3124914765357971,0.3109578490257263,0.20446071028709412
97,86146,2.893911600112915,0.11735943704843521,0.0846637636423111,0.041287586092948914,0.27980417013168335,0.12016201764345169,0.3168720304965973,0.36419177055358887,0.19877421855926514
97,86147,3.2034573554992676,0.1250494420528412,0.10562791675329208,0.03064831718802452,0.3660968542098999,0.15869790315628052,0.3270091712474823,0.3109387457370758,0.203354150056839
97,86148,3.0090198516845703,0.1048167422413826,0.0961897000670433,0.03338432312011719,0.4022546410560608,0.19626718759536743,0.34764596819877625,0.25855979323387146,0.19752706587314606
97,86149,3.079932928085327,0.14656934142112732,0.10263656824827194,0.03055316023528576,0.3739278316497803,0.14510628581047058,0.24135760962963104,0.39146754145622253,0.22206857800483704
97,86150,3.2723300457000732,0.10842163115739822,0.11898516118526459,0.04642419517040253,0.43273764848709106,0.18791940808296204,0.33897852897644043,0.2946678102016449,0.17843425273895264
97,86151,3.397857666015625,0.2118055373430252,0.10237915813922882,0.04169594496488571,0.3081345558166504,0.1467464566230774,0.30778980255126953,0.3305901288986206,0.21487358212471008
97,86152,3.772000789642334,0.15252608060836792,0.13234423100948334,0.04379534721374512,0.5118057727813721,0.19390228390693665,0.37883442640304565,0.2573716342449188,0.16989168524742126
97,86153,2.839952230453491,0.18536826968193054,0.09896524250507355,0.05786091089248657,0.3901638984680176,0.1547812670469284,0.3341626822948456,0.3075091242790222,0.2035469114780426
97,86154,2.7800052165985107,0.0892966240644455,0.07174557447433472,0.035847008228302,0.24050045013427734,0.15192043781280518,0.41212165355682373,0.27432510256767273,0.16163280606269836
97,86155,2.4334614276885986,0.312940776348114,0.09035652875900269,0.043357521295547485,0.31689733266830444,0.14252905547618866,0.4251154661178589,0.2751231789588928,0.15723226964473724
97,86156,3.0794754028320312,0.08621689677238464,0.09225140511989594,0.03800473362207413,0.3462611436843872,0.11459767818450928,0.42650866508483887,0.29736393690109253,0.16152969002723694
97,86157,2.7876603603363037,0.14286839962005615,0.0952383354306221,0.030678555369377136,0.2989928722381592,0.15116026997566223,0.3436371386051178,0.3042260408401489,0.20097655057907104
97,86158,2.7522757053375244,0.2196335643529892,0.08296120911836624,0.0379866324365139,0.23980015516281128,0.13661564886569977,0.36562734842300415,0.31178799271583557,0.1859690248966217
97,86159,3.4214606285095215,0.16372573375701904,0.12606064975261688,0.04155312106013298,0.4303976893424988,0.27520477771759033,0.30529719591140747,0.22332997620105743,0.19616806507110596
97,86160,2.40547776222229,0.15031138062477112,0.07066123187541962,0.03848986327648163,0.20809561014175415,0.2009783685207367,0.3834189772605896,0.23667654395103455,0.17892608046531677
97,86161,3.342128276824951,0.09544196724891663,0.11777903139591217,0.03651997819542885,0.34734708070755005,0.1485605239868164,0.3613542318344116,0.29152387380599976,0.1985613852739334
