dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_dark,268191_00016861.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268191_00016861.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268191_00016861.jpg,outputs/test_results/EUVP_underwater_dark/268191_00016861.png,1.890573263168335,3.158081293106079,19.847457815024434,0.8801694355931771
EUVP_underwater_dark,268192_00017592.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268192_00017592.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268192_00017592.jpg,outputs/test_results/EUVP_underwater_dark/268192_00017592.png,1.3819366693496704,5.121823787689209,16.600119829949836,0.7836871547773413
EUVP_underwater_dark,268196_n01914609_5000.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268196_n01914609_5000.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268196_n01914609_5000.JPEG,outputs/test_results/EUVP_underwater_dark/268196_n01914609_5000.png,1.8923816680908203,3.711859941482544,17.8521143278747,0.8800575645988596
EUVP_underwater_dark,268197_00005535.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268197_00005535.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268197_00005535.jpg,outputs/test_results/EUVP_underwater_dark/268197_00005535.png,1.781571626663208,2.727491855621338,21.101704825951508,0.9125012881079867
EUVP_underwater_dark,268198_00028511.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268198_00028511.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268198_00028511.jpg,outputs/test_results/EUVP_underwater_dark/268198_00028511.png,1.75400972366333,3.7046256065368652,16.301512470098796,0.8474554889309053
EUVP_underwater_dark,268199_00026488.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268199_00026488.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268199_00026488.jpg,outputs/test_results/EUVP_underwater_dark/268199_00026488.png,2.0115160942077637,3.1888327598571777,19.979893104165715,0.8937896034546036
EUVP_underwater_dark,268200_00034093.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268200_00034093.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268200_00034093.jpg,outputs/test_results/EUVP_underwater_dark/268200_00034093.png,1.5053025484085083,4.266239643096924,17.643650673222208,0.8557735756590032
EUVP_underwater_dark,268201_n01980166_8124.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268201_n01980166_8124.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268201_n01980166_8124.JPEG,outputs/test_results/EUVP_underwater_dark/268201_n01980166_8124.png,1.524200201034546,2.4455349445343018,20.678439100320997,0.8962267027227591
EUVP_underwater_dark,268202_00036117.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268202_00036117.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268202_00036117.jpg,outputs/test_results/EUVP_underwater_dark/268202_00036117.png,1.225416898727417,6.642265319824219,14.975387242337565,0.7874957142299134
EUVP_underwater_dark,268206_scuba_thailand_248.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268206_scuba_thailand_248.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268206_scuba_thailand_248.jpg,outputs/test_results/EUVP_underwater_dark/268206_scuba_thailand_248.png,1.4779753684997559,6.87931489944458,18.64510148811982,0.7973255134302963
EUVP_underwater_dark,268207_00024221.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268207_00024221.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268207_00024221.jpg,outputs/test_results/EUVP_underwater_dark/268207_00024221.png,1.0957756042480469,3.220158576965332,11.13146608048332,0.6971056356577794
EUVP_underwater_dark,268212_00022083.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268212_00022083.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268212_00022083.jpg,outputs/test_results/EUVP_underwater_dark/268212_00022083.png,2.1765942573547363,3.339085102081299,16.276726678856303,0.8359854755865345
EUVP_underwater_dark,268213_00009727.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268213_00009727.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268213_00009727.jpg,outputs/test_results/EUVP_underwater_dark/268213_00009727.png,1.9552935361862183,2.75407338142395,22.8143025904318,0.9055657257970479
EUVP_underwater_dark,268218_n02607072_1536.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268218_n02607072_1536.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268218_n02607072_1536.JPEG,outputs/test_results/EUVP_underwater_dark/268218_n02607072_1536.png,1.9240821599960327,2.6557040214538574,21.61563039101942,0.8701862941340259
EUVP_underwater_dark,268219_n01950731_10233.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268219_n01950731_10233.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268219_n01950731_10233.JPEG,outputs/test_results/EUVP_underwater_dark/268219_n01950731_10233.png,2.104790210723877,3.0229015350341797,18.534291673807726,0.8224808108778382
EUVP_underwater_dark,268220_n02317335_15420.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268220_n02317335_15420.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268220_n02317335_15420.JPEG,outputs/test_results/EUVP_underwater_dark/268220_n02317335_15420.png,1.531614899635315,3.429598808288574,18.418859011101304,0.8503139141106649
EUVP_underwater_dark,268221_n01978455_7461.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268221_n01978455_7461.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268221_n01978455_7461.JPEG,outputs/test_results/EUVP_underwater_dark/268221_n01978455_7461.png,2.272800922393799,2.8430380821228027,19.504357891994257,0.8849965800113574
EUVP_underwater_dark,268222_n01984695_16175.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268222_n01984695_16175.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268222_n01984695_16175.JPEG,outputs/test_results/EUVP_underwater_dark/268222_n01984695_16175.png,1.9487218856811523,3.584162712097168,18.195794862415763,0.7852839792535691
EUVP_underwater_dark,268224_00009218.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268224_00009218.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268224_00009218.jpg,outputs/test_results/EUVP_underwater_dark/268224_00009218.png,1.86152982711792,2.4758903980255127,20.395308758865504,0.8698201346578983
EUVP_underwater_dark,268225_n01985128_18251.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268225_n01985128_18251.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268225_n01985128_18251.JPEG,outputs/test_results/EUVP_underwater_dark/268225_n01985128_18251.png,1.7281386852264404,3.051246166229248,16.09831023011965,0.8137292596184674
EUVP_underwater_dark,268226_n01924916_5184.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268226_n01924916_5184.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268226_n01924916_5184.JPEG,outputs/test_results/EUVP_underwater_dark/268226_n01924916_5184.png,1.8623731136322021,2.722865581512451,17.0648959854292,0.8463823555497294
EUVP_underwater_dark,268229_00009803.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268229_00009803.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268229_00009803.jpg,outputs/test_results/EUVP_underwater_dark/268229_00009803.png,1.6194124221801758,3.387172222137451,19.66940096321255,0.8685367239300389
EUVP_underwater_dark,268230_n02319095_9946.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268230_n02319095_9946.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268230_n02319095_9946.JPEG,outputs/test_results/EUVP_underwater_dark/268230_n02319095_9946.png,1.5270824432373047,2.610685348510742,16.023181220220312,0.8739271081580909
EUVP_underwater_dark,268234_n02607072_4589.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268234_n02607072_4589.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268234_n02607072_4589.JPEG,outputs/test_results/EUVP_underwater_dark/268234_n02607072_4589.png,1.6712532043457031,2.8225886821746826,18.400559635909424,0.837623313846728
EUVP_underwater_dark,268235_00015452.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268235_00015452.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268235_00015452.jpg,outputs/test_results/EUVP_underwater_dark/268235_00015452.png,1.636861801147461,4.519335746765137,16.221000393553275,0.794399891268128
EUVP_underwater_dark,268236_n01950731_3486.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268236_n01950731_3486.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268236_n01950731_3486.JPEG,outputs/test_results/EUVP_underwater_dark/268236_n01950731_3486.png,1.4680240154266357,2.26139235496521,22.1502867297438,0.8693917832202788
EUVP_underwater_dark,268237_00033594.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268237_00033594.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268237_00033594.jpg,outputs/test_results/EUVP_underwater_dark/268237_00033594.png,1.8072996139526367,3.236757516860962,12.648019542355534,0.72958221575236
EUVP_underwater_dark,268240_00030424.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268240_00030424.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268240_00030424.jpg,outputs/test_results/EUVP_underwater_dark/268240_00030424.png,2.130253791809082,2.7234559059143066,18.452402178680387,0.8306957209119333
EUVP_underwater_dark,268241_n02643566_2864.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268241_n02643566_2864.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268241_n02643566_2864.JPEG,outputs/test_results/EUVP_underwater_dark/268241_n02643566_2864.png,2.477498769760132,3.690768241882324,14.040910783914828,0.6444976506646222
EUVP_underwater_dark,268243_00037197.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268243_00037197.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268243_00037197.jpg,outputs/test_results/EUVP_underwater_dark/268243_00037197.png,1.1795806884765625,5.153254985809326,14.782583215352872,0.7389649585552144
EUVP_underwater_dark,268244_n01924916_9181.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268244_n01924916_9181.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268244_n01924916_9181.JPEG,outputs/test_results/EUVP_underwater_dark/268244_n01924916_9181.png,1.8229209184646606,3.10038685798645,16.47030035321553,0.8836913205678735
EUVP_underwater_dark,268246_00037443.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268246_00037443.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268246_00037443.jpg,outputs/test_results/EUVP_underwater_dark/268246_00037443.png,1.8176190853118896,2.828484535217285,19.18823244709643,0.8447075824591425
EUVP_underwater_dark,268247_scuba_indonesia_343.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268247_scuba_indonesia_343.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268247_scuba_indonesia_343.jpg,outputs/test_results/EUVP_underwater_dark/268247_scuba_indonesia_343.png,1.6871970891952515,5.201877593994141,19.624720406568112,0.8479654566588293
EUVP_underwater_dark,268248_n01496331_29876.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268248_n01496331_29876.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268248_n01496331_29876.JPEG,outputs/test_results/EUVP_underwater_dark/268248_n01496331_29876.png,1.4420385360717773,2.474552869796753,21.27855615926492,0.855679891672422
EUVP_underwater_dark,268250_00021058.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268250_00021058.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268250_00021058.jpg,outputs/test_results/EUVP_underwater_dark/268250_00021058.png,1.7993500232696533,2.579813003540039,20.360161802899732,0.8950357477537576
EUVP_underwater_dark,268251_00026545.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268251_00026545.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268251_00026545.jpg,outputs/test_results/EUVP_underwater_dark/268251_00026545.png,1.856614589691162,2.7030951976776123,20.96056783297032,0.8794036799641328
EUVP_underwater_dark,268252_00002654.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268252_00002654.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268252_00002654.jpg,outputs/test_results/EUVP_underwater_dark/268252_00002654.png,1.572014570236206,4.1065144538879395,19.73817963651146,0.8540461670104628
EUVP_underwater_dark,268253_00000532.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268253_00000532.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268253_00000532.jpg,outputs/test_results/EUVP_underwater_dark/268253_00000532.png,2.4183969497680664,3.490959882736206,19.296452721304664,0.8928389846673118
EUVP_underwater_dark,268255_00027272.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268255_00027272.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268255_00027272.jpg,outputs/test_results/EUVP_underwater_dark/268255_00027272.png,1.908294677734375,3.8613734245300293,15.849951627187275,0.8596599761295507
EUVP_underwater_dark,268256_00033491.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268256_00033491.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268256_00033491.jpg,outputs/test_results/EUVP_underwater_dark/268256_00033491.png,2.0682785511016846,3.796861410140991,16.648678902670518,0.7534221587535083
EUVP_underwater_dark,268257_n01498041_361.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268257_n01498041_361.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268257_n01498041_361.JPEG,outputs/test_results/EUVP_underwater_dark/268257_n01498041_361.png,1.7338898181915283,3.468954563140869,15.51120957949589,0.6762151181074184
EUVP_underwater_dark,268258_n01984695_55535.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268258_n01984695_55535.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268258_n01984695_55535.JPEG,outputs/test_results/EUVP_underwater_dark/268258_n01984695_55535.png,1.8559709787368774,2.8212547302246094,15.454100586300967,0.8171540740068068
EUVP_underwater_dark,268260_00024494.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268260_00024494.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268260_00024494.jpg,outputs/test_results/EUVP_underwater_dark/268260_00024494.png,1.9152168035507202,2.465562343597412,21.804329770290515,0.9201926496821039
EUVP_underwater_dark,268261_00007049.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268261_00007049.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268261_00007049.jpg,outputs/test_results/EUVP_underwater_dark/268261_00007049.png,1.8376471996307373,2.5813755989074707,20.59269334954736,0.9139068260589381
EUVP_underwater_dark,268263_00027256.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268263_00027256.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268263_00027256.jpg,outputs/test_results/EUVP_underwater_dark/268263_00027256.png,1.7037944793701172,2.6146249771118164,23.018685187643683,0.918416314710408
EUVP_underwater_dark,268264_00022142.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268264_00022142.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268264_00022142.jpg,outputs/test_results/EUVP_underwater_dark/268264_00022142.png,1.8328046798706055,3.5079832077026367,15.743781620445,0.7928518090014038
EUVP_underwater_dark,268265_00032810.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268265_00032810.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268265_00032810.jpg,outputs/test_results/EUVP_underwater_dark/268265_00032810.png,1.9604836702346802,3.114384889602661,19.720147846811365,0.9169222208865059
EUVP_underwater_dark,268266_00013121.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268266_00013121.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268266_00013121.jpg,outputs/test_results/EUVP_underwater_dark/268266_00013121.png,1.7678576707839966,5.552812099456787,17.932270510539922,0.8363539624377396
EUVP_underwater_dark,268268_00025231.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268268_00025231.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268268_00025231.jpg,outputs/test_results/EUVP_underwater_dark/268268_00025231.png,1.4262149333953857,5.359889030456543,18.56392112937192,0.8038114427584401
EUVP_underwater_dark,268269_n01494475_7827.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268269_n01494475_7827.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268269_n01494475_7827.JPEG,outputs/test_results/EUVP_underwater_dark/268269_n01494475_7827.png,1.2040413618087769,3.9579954147338867,18.664496709760414,0.8646140925391596
EUVP_underwater_dark,268272_00023807.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268272_00023807.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268272_00023807.jpg,outputs/test_results/EUVP_underwater_dark/268272_00023807.png,1.5600876808166504,5.060619354248047,14.702845292174887,0.7878123233697522
EUVP_underwater_dark,268274_n01924916_9126.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268274_n01924916_9126.JPEG,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268274_n01924916_9126.JPEG,outputs/test_results/EUVP_underwater_dark/268274_n01924916_9126.png,1.8922547101974487,3.612567663192749,16.579564531351824,0.790956824611393
EUVP_underwater_dark,268275_00007169.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268275_00007169.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268275_00007169.jpg,outputs/test_results/EUVP_underwater_dark/268275_00007169.png,1.9988207817077637,2.6172640323638916,23.164800253542705,0.9283323016274259
EUVP_underwater_dark,268276_00001940.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainA/268276_00001940.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_dark/trainB/268276_00001940.jpg,outputs/test_results/EUVP_underwater_dark/268276_00001940.png,1.7067384719848633,2.421691656112671,13.478823512068788,0.8044311616222822
