dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_eval_data,test_p326_.jpg,0.33989980816841125,0.21898004412651062,0.2145078033208847,0.22661234438419342
EUVP_eval_data,test_p327_.jpg,0.329837441444397,0.22541013360023499,0.21617624163627625,0.2285761684179306
EUVP_eval_data,test_p328_.jpg,0.33772483468055725,0.2204742133617401,0.21549144387245178,0.22630950808525085
EUVP_eval_data,test_p329_.jpg,0.3468685746192932,0.21612073481082916,0.21388891339302063,0.2231217622756958
EUVP_eval_data,test_p32_.jpg,0.34113574028015137,0.22061900794506073,0.2143256962299347,0.2239195555448532
EUVP_eval_data,test_p330_.jpg,0.3380652070045471,0.21720796823501587,0.21592643857002258,0.22880041599273682
EUVP_eval_data,test_p331_.jpg,0.33861950039863586,0.22013035416603088,0.21576273441314697,0.22548744082450867
EUVP_eval_data,test_p332_.jpg,0.337662011384964,0.21912285685539246,0.2153368592262268,0.22787827253341675
EUVP_eval_data,test_p333_.jpg,0.34431156516075134,0.21671809256076813,0.21459344029426575,0.2243768870830536
EUVP_eval_data,test_p334_.jpg,0.3299710750579834,0.22266802191734314,0.21738949418067932,0.22997140884399414
EUVP_eval_data,test_p335_.jpg,0.3412553668022156,0.2194906771183014,0.21436098217964172,0.2248929738998413
EUVP_eval_data,test_p336_.jpg,0.3310006260871887,0.22463162243366241,0.21603330969810486,0.2283344715833664
EUVP_eval_data,test_p337_.jpg,0.3281429409980774,0.22468514740467072,0.21793197095394135,0.22923992574214935
EUVP_eval_data,test_p338_.jpg,0.3342127203941345,0.22050072252750397,0.2163865566253662,0.2288999855518341
EUVP_eval_data,test_p339_.jpg,0.34101301431655884,0.21924245357513428,0.2145737260580063,0.2251708060503006
EUVP_eval_data,test_p340_.jpg,0.33661746978759766,0.2164430022239685,0.21793004870414734,0.2290094792842865
EUVP_eval_data,test_p342_.jpg,0.33899569511413574,0.22220474481582642,0.2139543890953064,0.22484517097473145
EUVP_eval_data,test_p344_.jpg,0.3446691930294037,0.21695508062839508,0.2146197110414505,0.22375600039958954
EUVP_eval_data,test_p345_.jpg,0.34125638008117676,0.21977448463439941,0.214373379945755,0.22459575533866882
EUVP_eval_data,test_p346_.jpg,0.33618050813674927,0.22177481651306152,0.21506816148757935,0.22697651386260986
EUVP_eval_data,test_p347_.jpg,0.3324049413204193,0.22235435247421265,0.21688176691532135,0.2283589392900467
EUVP_eval_data,test_p348_.jpg,0.3415553867816925,0.2188079059123993,0.21562641859054565,0.22401028871536255
EUVP_eval_data,test_p349_.jpg,0.32874709367752075,0.22561605274677277,0.21737238764762878,0.2282644659280777
EUVP_eval_data,test_p34_.jpg,0.33803680539131165,0.22124069929122925,0.21503214538097382,0.2256903499364853
EUVP_eval_data,test_p350_.jpg,0.3341517150402069,0.22338910400867462,0.21566113829612732,0.22679805755615234
EUVP_eval_data,test_p351_.jpg,0.33477920293807983,0.2220945805311203,0.21629595756530762,0.22683027386665344
EUVP_eval_data,test_p352_.jpg,0.3369939625263214,0.22185471653938293,0.21484078466892242,0.22631055116653442
EUVP_eval_data,test_p353_.jpg,0.3303850293159485,0.22428691387176514,0.21711468696594238,0.2282133847475052
EUVP_eval_data,test_p354_.jpg,0.33283668756484985,0.22058093547821045,0.2174500823020935,0.22913232445716858
EUVP_eval_data,test_p357_.jpg,0.330064594745636,0.224649578332901,0.2165999412536621,0.2286858856678009
EUVP_eval_data,test_p358_.jpg,0.33031967282295227,0.2254904955625534,0.21607419848442078,0.22811561822891235
EUVP_eval_data,test_p359_.jpg,0.3420206308364868,0.21528273820877075,0.21575751900672913,0.2269391119480133
EUVP_eval_data,test_p35_.jpg,0.32671838998794556,0.2239527851343155,0.21865220367908478,0.23067663609981537
EUVP_eval_data,test_p361_.jpg,0.3351929187774658,0.22237072885036469,0.2160697877407074,0.2263665348291397
EUVP_eval_data,test_p362_.jpg,0.33552229404449463,0.2225460559129715,0.21512030065059662,0.22681137919425964
EUVP_eval_data,test_p364_.jpg,0.3379379212856293,0.22164380550384521,0.2147071212530136,0.2257111668586731
EUVP_eval_data,test_p365_.jpg,0.33503031730651855,0.22308534383773804,0.21509519219398499,0.2267891764640808
EUVP_eval_data,test_p366_.jpg,0.33436065912246704,0.2226884514093399,0.21709531545639038,0.22585557401180267
EUVP_eval_data,test_p368_.jpg,0.331967294216156,0.2243095338344574,0.21590524911880493,0.22781792283058167
EUVP_eval_data,test_p369_.jpg,0.3336784243583679,0.22244569659233093,0.21637311577796936,0.2275027632713318
EUVP_eval_data,test_p36_.jpg,0.33664271235466003,0.22038649022579193,0.21682769060134888,0.22614307701587677
EUVP_eval_data,test_p370_.jpg,0.3384418487548828,0.2213173508644104,0.214533731341362,0.2257070541381836
EUVP_eval_data,test_p371_.jpg,0.3379613757133484,0.22111743688583374,0.21471473574638367,0.2262064516544342
EUVP_eval_data,test_p372_.jpg,0.3430664837360382,0.21967163681983948,0.21378456056118011,0.223477303981781
EUVP_eval_data,test_p373_.jpg,0.3456137478351593,0.2157226949930191,0.21512046456336975,0.22354309260845184
EUVP_eval_data,test_p374_.jpg,0.337723970413208,0.22047020494937897,0.21549449861049652,0.2263113260269165
EUVP_eval_data,test_p376_.jpg,0.3343978524208069,0.22256338596343994,0.21599099040031433,0.22704777121543884
EUVP_eval_data,test_p377_.jpg,0.3436189293861389,0.21888744831085205,0.2137022167444229,0.22379139065742493
EUVP_eval_data,test_p378_.jpg,0.3369516432285309,0.2207082360982895,0.21551746129989624,0.2268226444721222
EUVP_eval_data,test_p37_.jpg,0.33810898661613464,0.22241945564746857,0.21421507000923157,0.22525648772716522
EUVP_eval_data,test_p381_.jpg,0.3298419713973999,0.22307400405406952,0.2173294723033905,0.22975456714630127
EUVP_eval_data,test_p382_.jpg,0.3302183151245117,0.22481998801231384,0.21683423221111298,0.22812746465206146
EUVP_eval_data,test_p383_.jpg,0.3379972279071808,0.22007377445697784,0.2151964157819748,0.22673258185386658
EUVP_eval_data,test_p384_.jpg,0.3306684195995331,0.22426244616508484,0.21545812487602234,0.22961102426052094
EUVP_eval_data,test_p385_.jpg,0.33376073837280273,0.22279927134513855,0.21590971946716309,0.22753024101257324
EUVP_eval_data,test_p386_.jpg,0.3264598548412323,0.22551222145557404,0.218556210398674,0.22947171330451965
EUVP_eval_data,test_p387_.jpg,0.3386625647544861,0.2214125096797943,0.2147953361272812,0.22512957453727722
EUVP_eval_data,test_p388_.jpg,0.32716861367225647,0.22848249971866608,0.21663305163383484,0.2277158498764038
EUVP_eval_data,test_p389_.jpg,0.33139196038246155,0.22204576432704926,0.21845018863677979,0.22811207175254822
EUVP_eval_data,test_p38_.jpg,0.3304637670516968,0.22366933524608612,0.21918430924415588,0.22668257355690002
EUVP_eval_data,test_p390_.jpg,0.3353826403617859,0.21651612222194672,0.21820670366287231,0.22989454865455627
EUVP_eval_data,test_p393_.jpg,0.3331730365753174,0.22302494943141937,0.21561239659786224,0.228189617395401
EUVP_eval_data,test_p394_.jpg,0.3384518623352051,0.2213260680437088,0.2145281285047531,0.2256939709186554
EUVP_eval_data,test_p395_.jpg,0.3273913860321045,0.22566711902618408,0.2177709937095642,0.22917048633098602
EUVP_eval_data,test_p396_.jpg,0.3324131369590759,0.22035163640975952,0.21818768978118896,0.22904755175113678
EUVP_eval_data,test_p397_.jpg,0.32949817180633545,0.22512048482894897,0.2165900468826294,0.22879129648208618
EUVP_eval_data,test_p398_.jpg,0.33687275648117065,0.22237135469913483,0.21400511264801025,0.22675079107284546
EUVP_eval_data,test_p399_.jpg,0.34275054931640625,0.21934479475021362,0.2136673629283905,0.22423729300498962
EUVP_eval_data,test_p39_.jpg,0.33537644147872925,0.22290048003196716,0.2158658802509308,0.22585715353488922
EUVP_eval_data,test_p3_.jpg,0.3470108211040497,0.2159942090511322,0.21357512474060059,0.22341984510421753
EUVP_eval_data,test_p400_.jpg,0.33679860830307007,0.22313545644283295,0.21480369567871094,0.22526226937770844
EUVP_eval_data,test_p401_.jpg,0.340837687253952,0.21596482396125793,0.21694475412368774,0.2262527346611023
EUVP_eval_data,test_p402_.jpg,0.33666789531707764,0.22157128155231476,0.21550986170768738,0.22625097632408142
EUVP_eval_data,test_p403_.jpg,0.3376426100730896,0.21754580736160278,0.2170882523059845,0.22772333025932312
EUVP_eval_data,test_p404_.jpg,0.34312140941619873,0.21955469250679016,0.2137567698955536,0.22356709837913513
EUVP_eval_data,test_p405_.jpg,0.3339490294456482,0.22292812168598175,0.21545499563217163,0.227667897939682
EUVP_eval_data,test_p406_.jpg,0.3299340009689331,0.22466829419136047,0.21710672974586487,0.22829094529151917
EUVP_eval_data,test_p408_.jpg,0.33766502141952515,0.21925285458564758,0.21538200974464417,0.2277001142501831
EUVP_eval_data,test_p409_.jpg,0.3334605097770691,0.22284987568855286,0.2162970006465912,0.22739265859127045
EUVP_eval_data,test_p40_.jpg,0.3330945372581482,0.22238534688949585,0.21642598509788513,0.22809411585330963
EUVP_eval_data,test_p410_.jpg,0.3397182524204254,0.218253031373024,0.21506357192993164,0.22696512937545776
EUVP_eval_data,test_p411_.jpg,0.33505362272262573,0.22116094827651978,0.21623265743255615,0.22755280137062073
EUVP_eval_data,test_p412_.jpg,0.33629751205444336,0.219053715467453,0.2169482707977295,0.22770053148269653
EUVP_eval_data,test_p414_.jpg,0.3312819302082062,0.22459426522254944,0.21671143174171448,0.22741234302520752
EUVP_eval_data,test_p415_.jpg,0.32488957047462463,0.22821518778800964,0.21694006025791168,0.22995518147945404
EUVP_eval_data,test_p416_.jpg,0.3339000344276428,0.22119596600532532,0.21654029190540314,0.22836372256278992
EUVP_eval_data,test_p417_.jpg,0.3357890844345093,0.22229547798633575,0.21573302149772644,0.22618240118026733
EUVP_eval_data,test_p418_.jpg,0.3397511839866638,0.21973109245300293,0.2144988477230072,0.22601889073848724
EUVP_eval_data,test_p419_.jpg,0.33103522658348083,0.22376270592212677,0.2166927307844162,0.228509321808815
EUVP_eval_data,test_p41_.jpg,0.33694565296173096,0.21782547235488892,0.21708941459655762,0.22813943028450012
EUVP_eval_data,test_p420_.jpg,0.3365350365638733,0.2172955870628357,0.21836543083190918,0.22780391573905945
EUVP_eval_data,test_p421_.jpg,0.3342670202255249,0.22352182865142822,0.21590426564216614,0.22630688548088074
EUVP_eval_data,test_p422_.jpg,0.33038008213043213,0.22435328364372253,0.21731530129909515,0.22795134782791138
EUVP_eval_data,test_p424_.jpg,0.33940571546554565,0.22099323570728302,0.2147628366947174,0.22483819723129272
EUVP_eval_data,test_p425_.jpg,0.34299996495246887,0.21982255578041077,0.21334823966026306,0.2238292098045349
EUVP_eval_data,test_p426_.jpg,0.34085071086883545,0.2198147177696228,0.2146177887916565,0.22471681237220764
EUVP_eval_data,test_p427_.jpg,0.3417719900608063,0.21839624643325806,0.21444709599018097,0.2253846526145935
EUVP_eval_data,test_p428_.jpg,0.33885499835014343,0.22075089812278748,0.2146030068397522,0.22579112648963928
EUVP_eval_data,test_p429_.jpg,0.3325001895427704,0.22428002953529358,0.21640034019947052,0.22681941092014313
EUVP_eval_data,test_p42_.jpg,0.33693233132362366,0.21927252411842346,0.21635763347148895,0.22743751108646393
EUVP_eval_data,test_p430_.jpg,0.33172929286956787,0.223806232213974,0.21674305200576782,0.22772139310836792
EUVP_eval_data,test_p431_.jpg,0.3385961949825287,0.22141103446483612,0.21480286121368408,0.22518989443778992
EUVP_eval_data,test_p434_.jpg,0.3381493091583252,0.2196618914604187,0.2152184545993805,0.2269703447818756
EUVP_eval_data,test_p435_.jpg,0.3401907980442047,0.21860507130622864,0.21463677287101746,0.2265673726797104
EUVP_eval_data,test_p436_.jpg,0.3295292556285858,0.22223231196403503,0.2188255786895752,0.22941286861896515
EUVP_eval_data,test_p437_.jpg,0.34171992540359497,0.21710249781608582,0.2150506228208542,0.22612696886062622
EUVP_eval_data,test_p438_.jpg,0.32805079221725464,0.22368481755256653,0.2181549072265625,0.23010951280593872
EUVP_eval_data,test_p439_.jpg,0.3389538526535034,0.22011813521385193,0.21480914950370789,0.22611886262893677
EUVP_eval_data,test_p43_.jpg,0.334964394569397,0.22205111384391785,0.21576428413391113,0.22722020745277405
EUVP_eval_data,test_p440_.jpg,0.3353314697742462,0.217515766620636,0.2182978391647339,0.2288549244403839
EUVP_eval_data,test_p441_.jpg,0.3366447687149048,0.22203592956066132,0.21568384766578674,0.22563545405864716
EUVP_eval_data,test_p443_.jpg,0.34198832511901855,0.21944278478622437,0.21398378908634186,0.22458508610725403
EUVP_eval_data,test_p444_.jpg,0.3461045026779175,0.21739590167999268,0.21331651508808136,0.22318308055400848
EUVP_eval_data,test_p447_.jpg,0.33445847034454346,0.21948760747909546,0.21735744178295135,0.22869645059108734
EUVP_eval_data,test_p448_.jpg,0.34143316745758057,0.22086656093597412,0.21415984630584717,0.22354042530059814
EUVP_eval_data,test_p450_.jpg,0.3410155773162842,0.21866613626480103,0.2142326533794403,0.2260856330394745
EUVP_eval_data,test_p451_.jpg,0.3390270471572876,0.2222476303577423,0.21442759037017822,0.22429771721363068
EUVP_eval_data,test_p453_.jpg,0.3371899724006653,0.21701690554618835,0.21795104444026947,0.2278420627117157
EUVP_eval_data,test_p454_.jpg,0.3429224193096161,0.2194409817457199,0.21410076320171356,0.22353585064411163
EUVP_eval_data,test_p455_.jpg,0.33824512362480164,0.22125661373138428,0.21498532593250275,0.22551295161247253
EUVP_eval_data,test_p456_.jpg,0.33267998695373535,0.22410055994987488,0.21638154983520508,0.2268379032611847
EUVP_eval_data,test_p457_.jpg,0.34094011783599854,0.21987779438495636,0.21503086388111115,0.22415122389793396
EUVP_eval_data,test_p458_.jpg,0.3364449441432953,0.21787187457084656,0.21691253781318665,0.2287706434726715
EUVP_eval_data,test_p459_.jpg,0.3337492346763611,0.2229142189025879,0.21565401554107666,0.22768251597881317
EUVP_eval_data,test_p45_.jpg,0.33797121047973633,0.22069013118743896,0.21544945240020752,0.22588923573493958
EUVP_eval_data,test_p460_.jpg,0.3341020941734314,0.2215656042098999,0.21742233633995056,0.22690995037555695
EUVP_eval_data,test_p461_.jpg,0.3307146430015564,0.22421082854270935,0.21538448333740234,0.22969001531600952
EUVP_eval_data,test_p462_.jpg,0.3320019245147705,0.2239740788936615,0.21648891270160675,0.22753508388996124
EUVP_eval_data,test_p463_.jpg,0.3324933648109436,0.2235044240951538,0.2163669914007187,0.2276352047920227
EUVP_eval_data,test_p464_.jpg,0.33388012647628784,0.2203495353460312,0.2166951298713684,0.22907523810863495
EUVP_eval_data,test_p465_.jpg,0.329678475856781,0.2231733202934265,0.21808254718780518,0.2290656417608261
EUVP_eval_data,test_p466_.jpg,0.34536200761795044,0.21776071190834045,0.21343782544136047,0.22343942523002625
EUVP_eval_data,test_p467_.jpg,0.3369055390357971,0.2200840264558792,0.2159426212310791,0.22706778347492218
EUVP_eval_data,test_p468_.jpg,0.3303348422050476,0.22447597980499268,0.21641004085540771,0.2287791669368744
EUVP_eval_data,test_p469_.jpg,0.3349270224571228,0.2211911380290985,0.21629661321640015,0.22758522629737854
EUVP_eval_data,test_p470_.jpg,0.3326708674430847,0.22428476810455322,0.21614116430282593,0.22690317034721375
EUVP_eval_data,test_p471_.jpg,0.3339240849018097,0.2208377867937088,0.21795953810214996,0.22727860510349274
EUVP_eval_data,test_p472_.jpg,0.33190953731536865,0.223526269197464,0.21641115844249725,0.22815300524234772
EUVP_eval_data,test_p473_.jpg,0.33584725856781006,0.2230348289012909,0.21433593332767487,0.22678197920322418
EUVP_eval_data,test_p474_.jpg,0.34063950181007385,0.21811580657958984,0.21539507806301117,0.22584961354732513
EUVP_eval_data,test_p475_.jpg,0.33731335401535034,0.22254902124404907,0.21425890922546387,0.2258787304162979
EUVP_eval_data,test_p476_.jpg,0.3332948088645935,0.2236378937959671,0.21600808203220367,0.22705918550491333
EUVP_eval_data,test_p477_.jpg,0.33266884088516235,0.21947041153907776,0.21893846988677979,0.2289223074913025
EUVP_eval_data,test_p478_.jpg,0.33195626735687256,0.22173422574996948,0.21472042798995972,0.23158910870552063
EUVP_eval_data,test_p479_.jpg,0.34614235162734985,0.2174828052520752,0.21363840997219086,0.22273647785186768
EUVP_eval_data,test_p47_.jpg,0.33387088775634766,0.22353152930736542,0.2156447023153305,0.2269529104232788
EUVP_eval_data,test_p481_.jpg,0.3352009654045105,0.22055713832378387,0.217497780919075,0.22674408555030823
EUVP_eval_data,test_p482_.jpg,0.3381218910217285,0.2217109501361847,0.2141985297203064,0.2259686440229416
EUVP_eval_data,test_p483_.jpg,0.3373587727546692,0.22198912501335144,0.2148655652999878,0.22578656673431396
EUVP_eval_data,test_p485_.jpg,0.33686789870262146,0.22236457467079163,0.21478256583213806,0.22598496079444885
EUVP_eval_data,test_p486_.jpg,0.3400103747844696,0.21768850088119507,0.21677392721176147,0.22552718222141266
EUVP_eval_data,test_p487_.jpg,0.33914077281951904,0.2213781177997589,0.21474593877792358,0.22473518550395966
EUVP_eval_data,test_p488_.jpg,0.3395612835884094,0.2199682891368866,0.21462783217430115,0.22584259510040283
EUVP_eval_data,test_p489_.jpg,0.33035725355148315,0.2251931130886078,0.21672752499580383,0.22772210836410522
EUVP_eval_data,test_p48_.jpg,0.3363651633262634,0.22025051712989807,0.21558335423469543,0.22780096530914307
EUVP_eval_data,test_p490_.jpg,0.33458006381988525,0.22377575933933258,0.21488550305366516,0.2267586886882782
EUVP_eval_data,test_p492_.jpg,0.33102667331695557,0.22496214509010315,0.21650254726409912,0.22750863432884216
EUVP_eval_data,test_p493_.jpg,0.347950279712677,0.21485622227191925,0.2127143144607544,0.22447915375232697
EUVP_eval_data,test_p494_.jpg,0.337222695350647,0.22254101932048798,0.21465536952018738,0.22558093070983887
EUVP_eval_data,test_p495_.jpg,0.3358440399169922,0.22246065735816956,0.21492570638656616,0.2267695963382721
EUVP_eval_data,test_p496_.jpg,0.33582139015197754,0.21633239090442657,0.21796809136867523,0.22987811267375946
EUVP_eval_data,test_p497_.jpg,0.33851808309555054,0.22083991765975952,0.21512091159820557,0.22552108764648438
EUVP_eval_data,test_p498_.jpg,0.33041608333587646,0.22174876928329468,0.21846646070480347,0.229368656873703
EUVP_eval_data,test_p499_.jpg,0.3429521322250366,0.21762409806251526,0.2148423045873642,0.22458145022392273
EUVP_eval_data,test_p49_.jpg,0.33284908533096313,0.22052264213562012,0.21690499782562256,0.22972330451011658
