dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_test_samples,test_p330_.jpg,0.15199559926986694,0.237457737326622,0.0800272524356842,0.530519425868988
EUVP_test_samples,test_p331_.jpg,0.17211098968982697,0.2172292023897171,0.0912560373544693,0.5194038152694702
EUVP_test_samples,test_p332_.jpg,0.2313545197248459,0.23797915875911713,0.09340579807758331,0.4372605085372925
EUVP_test_samples,test_p333_.jpg,0.28354018926620483,0.20352280139923096,0.07331455498933792,0.43962252140045166
EUVP_test_samples,test_p334_.jpg,0.3002358675003052,0.18114864826202393,0.05063086003065109,0.4679846167564392
EUVP_test_samples,test_p335_.jpg,0.20583578944206238,0.20729179680347443,0.06324899941682816,0.5236234068870544
EUVP_test_samples,test_p336_.jpg,0.11152805387973785,0.18317367136478424,0.0711466521024704,0.6341516375541687
EUVP_test_samples,test_p337_.jpg,0.2301139533519745,0.18329794704914093,0.06587202101945877,0.5207160711288452
EUVP_test_samples,test_p338_.jpg,0.18323281407356262,0.21929284930229187,0.07266027480363846,0.5248140096664429
EUVP_test_samples,test_p339_.jpg,0.1624145209789276,0.21775540709495544,0.06330698728561401,0.5565230846405029
EUVP_test_samples,test_p340_.jpg,0.22615748643875122,0.15258251130580902,0.05027369409799576,0.5709863305091858
EUVP_test_samples,test_p342_.jpg,0.13554437458515167,0.1878937929868698,0.0750330239534378,0.6015288233757019
EUVP_test_samples,test_p344_.jpg,0.2085365355014801,0.19367586076259613,0.06605874747037888,0.5317288637161255
EUVP_test_samples,test_p345_.jpg,0.1644667237997055,0.2148790806531906,0.09201519936323166,0.528639018535614
EUVP_test_samples,test_p346_.jpg,0.11391055583953857,0.1973962038755417,0.07573157548904419,0.6129616498947144
EUVP_test_samples,test_p347_.jpg,0.19872835278511047,0.19018828868865967,0.06337718665599823,0.547706127166748
EUVP_test_samples,test_p348_.jpg,0.1732189953327179,0.18130283057689667,0.07620914280414581,0.569269061088562
EUVP_test_samples,test_p349_.jpg,0.17559905350208282,0.2040053755044937,0.07139745354652405,0.5489981174468994
EUVP_test_samples,test_p34_.jpg,0.1561174988746643,0.24460557103157043,0.11902584135532379,0.4802510738372803
EUVP_test_samples,test_p350_.jpg,0.11315281689167023,0.22058522701263428,0.10208166390657425,0.5641802549362183
EUVP_test_samples,test_p351_.jpg,0.1340164691209793,0.20468251407146454,0.08666852116584778,0.574632465839386
EUVP_test_samples,test_p352_.jpg,0.11089231073856354,0.22468197345733643,0.10199323296546936,0.5624325275421143
EUVP_test_samples,test_p353_.jpg,0.16208794713020325,0.18476928770542145,0.06468457728624344,0.5884581804275513
EUVP_test_samples,test_p354_.jpg,0.2654309570789337,0.1813776195049286,0.07659146189689636,0.47659996151924133
EUVP_test_samples,test_p357_.jpg,0.21353578567504883,0.15900790691375732,0.04141107201576233,0.5860452651977539
EUVP_test_samples,test_p358_.jpg,0.10842003673315048,0.17533496022224426,0.05927630513906479,0.6569687128067017
EUVP_test_samples,test_p359_.jpg,0.3010599911212921,0.16661402583122253,0.06775876879692078,0.46456724405288696
EUVP_test_samples,test_p35_.jpg,0.18475466966629028,0.15756261348724365,0.03343652933835983,0.6242461204528809
EUVP_test_samples,test_p361_.jpg,0.1664636731147766,0.24161911010742188,0.12287962436676025,0.46903756260871887
EUVP_test_samples,test_p362_.jpg,0.08789567649364471,0.17225880920886993,0.06754805147647858,0.672297477722168
EUVP_test_samples,test_p364_.jpg,0.15723088383674622,0.20540031790733337,0.07110311090946198,0.5662657022476196
EUVP_test_samples,test_p365_.jpg,0.10220479220151901,0.19058765470981598,0.08035871386528015,0.6268488168716431
EUVP_test_samples,test_p366_.jpg,0.21215909719467163,0.2437272071838379,0.11871539056301117,0.4253982901573181
EUVP_test_samples,test_p368_.jpg,0.1279299110174179,0.19726279377937317,0.09281282126903534,0.5819944739341736
EUVP_test_samples,test_p369_.jpg,0.1540360450744629,0.224760502576828,0.10791906714439392,0.5132843852043152
EUVP_test_samples,test_p36_.jpg,0.1671602427959442,0.21626752614974976,0.08766232430934906,0.5289099216461182
EUVP_test_samples,test_p370_.jpg,0.12957128882408142,0.243072509765625,0.09791013598442078,0.5294461250305176
EUVP_test_samples,test_p371_.jpg,0.156096413731575,0.2227071225643158,0.08258768171072006,0.5386087894439697
EUVP_test_samples,test_p372_.jpg,0.1706690490245819,0.2378922402858734,0.09051243215799332,0.5009262561798096
EUVP_test_samples,test_p373_.jpg,0.3756609261035919,0.23512348532676697,0.09083794802427292,0.2983776330947876
EUVP_test_samples,test_p374_.jpg,0.1935701072216034,0.22665390372276306,0.12547434866428375,0.454301655292511
EUVP_test_samples,test_p376_.jpg,0.19490781426429749,0.2099718302488327,0.10291395336389542,0.4922064244747162
EUVP_test_samples,test_p377_.jpg,0.21190179884433746,0.21207666397094727,0.07042072713375092,0.5056008100509644
EUVP_test_samples,test_p378_.jpg,0.23811697959899902,0.21605364978313446,0.08056449890136719,0.4652648866176605
EUVP_test_samples,test_p37_.jpg,0.13440439105033875,0.18776154518127441,0.07630658149719238,0.6015275120735168
EUVP_test_samples,test_p381_.jpg,0.236982524394989,0.18072670698165894,0.043819159269332886,0.5384715795516968
EUVP_test_samples,test_p382_.jpg,0.18061299622058868,0.1952584683895111,0.08643198013305664,0.5376965999603271
EUVP_test_samples,test_p383_.jpg,0.24585077166557312,0.2400885820388794,0.07298744469881058,0.4410731792449951
EUVP_test_samples,test_p384_.jpg,0.09701414406299591,0.1994767189025879,0.07678591459989548,0.6267231702804565
EUVP_test_samples,test_p385_.jpg,0.1387537270784378,0.20589572191238403,0.10467745363712311,0.5506731271743774
EUVP_test_samples,test_p386_.jpg,0.16496621072292328,0.17571300268173218,0.06751416623592377,0.5918066501617432
EUVP_test_samples,test_p387_.jpg,0.1049242615699768,0.2373134195804596,0.10820035636425018,0.5495619773864746
EUVP_test_samples,test_p388_.jpg,0.10085904598236084,0.12341131269931793,0.019414812326431274,0.7563148140907288
EUVP_test_samples,test_p389_.jpg,0.18040242791175842,0.18964485824108124,0.07944685220718384,0.5505058765411377
EUVP_test_samples,test_p38_.jpg,0.2769830822944641,0.2507982552051544,0.0752677395939827,0.396950900554657
EUVP_test_samples,test_p390_.jpg,0.2341008186340332,0.17866218090057373,0.06186729669570923,0.5253697037696838
EUVP_test_samples,test_p393_.jpg,0.1685563176870346,0.18342235684394836,0.06443087011575699,0.5835903882980347
EUVP_test_samples,test_p394_.jpg,0.12949630618095398,0.2433767020702362,0.09806136786937714,0.5290656089782715
EUVP_test_samples,test_p395_.jpg,0.14248758554458618,0.15933474898338318,0.0544067919254303,0.6437708735466003
EUVP_test_samples,test_p396_.jpg,0.1290246844291687,0.13302409648895264,0.036994438618421555,0.7009567618370056
EUVP_test_samples,test_p397_.jpg,0.1114727109670639,0.21749266982078552,0.07495233416557312,0.5960822701454163
EUVP_test_samples,test_p398_.jpg,0.047851793467998505,0.2694215774536133,0.0798797607421875,0.6028468608856201
EUVP_test_samples,test_p399_.jpg,0.11815094202756882,0.22102122008800507,0.07332944869995117,0.5874983668327332
EUVP_test_samples,test_p39_.jpg,0.13518571853637695,0.21172821521759033,0.08868086338043213,0.5644052028656006
EUVP_test_samples,test_p3_.jpg,0.20939840376377106,0.22418341040611267,0.0816505029797554,0.4847676753997803
EUVP_test_samples,test_p400_.jpg,0.1230732798576355,0.2192966341972351,0.0957261323928833,0.5619039535522461
EUVP_test_samples,test_p401_.jpg,0.2929912805557251,0.2063785195350647,0.08086906373500824,0.41976112127304077
EUVP_test_samples,test_p402_.jpg,0.15350762009620667,0.2112358808517456,0.0978141576051712,0.5374423265457153
EUVP_test_samples,test_p403_.jpg,0.22401830554008484,0.22526882588863373,0.09305010735988617,0.45766276121139526
EUVP_test_samples,test_p404_.jpg,0.1748088151216507,0.23946663737297058,0.09416893124580383,0.4915556311607361
EUVP_test_samples,test_p405_.jpg,0.10464680194854736,0.1663934290409088,0.048973504453897476,0.6799862384796143
EUVP_test_samples,test_p406_.jpg,0.1522722840309143,0.1832752823829651,0.06241169944405556,0.602040708065033
EUVP_test_samples,test_p408_.jpg,0.16300222277641296,0.19918617606163025,0.07719914615154266,0.5606124401092529
EUVP_test_samples,test_p409_.jpg,0.17879188060760498,0.1972016990184784,0.08995981514453888,0.5340465903282166
EUVP_test_samples,test_p40_.jpg,0.18184885382652283,0.20016136765480042,0.08646364510059357,0.5315260887145996
EUVP_test_samples,test_p410_.jpg,0.19894471764564514,0.2310279756784439,0.08350780606269836,0.4865195155143738
EUVP_test_samples,test_p411_.jpg,0.15037423372268677,0.20973527431488037,0.09941048920154572,0.5404800176620483
EUVP_test_samples,test_p412_.jpg,0.20111775398254395,0.19539546966552734,0.0770030990242958,0.5264836549758911
EUVP_test_samples,test_p414_.jpg,0.13737362623214722,0.20878811180591583,0.0779559314250946,0.5758823156356812
EUVP_test_samples,test_p415_.jpg,0.15475669503211975,0.18937258422374725,0.059451133012771606,0.5964195728302002
EUVP_test_samples,test_p416_.jpg,0.17451614141464233,0.18332019448280334,0.07166461646556854,0.570499062538147
EUVP_test_samples,test_p417_.jpg,0.16966365277767181,0.2320312261581421,0.12004239857196808,0.478262722492218
EUVP_test_samples,test_p418_.jpg,0.1635684072971344,0.2553876042366028,0.09166839718818665,0.48937562108039856
EUVP_test_samples,test_p419_.jpg,0.19459781050682068,0.19589479267597198,0.08398542553186417,0.5255219340324402
EUVP_test_samples,test_p41_.jpg,0.2249651998281479,0.20671790838241577,0.09579911828041077,0.47251778841018677
EUVP_test_samples,test_p420_.jpg,0.2852291166782379,0.1899634748697281,0.06867358088493347,0.4561338424682617
EUVP_test_samples,test_p421_.jpg,0.20998239517211914,0.2502889633178711,0.10359656810760498,0.4361320734024048
EUVP_test_samples,test_p422_.jpg,0.20973192155361176,0.19924242794513702,0.08234091848134995,0.5086847543716431
EUVP_test_samples,test_p424_.jpg,0.17333653569221497,0.23218666017055511,0.1029682531952858,0.4915085732936859
EUVP_test_samples,test_p425_.jpg,0.14435996115207672,0.1787610948085785,0.044899970293045044,0.6319789886474609
EUVP_test_samples,test_p426_.jpg,0.14299717545509338,0.219953715801239,0.08325764536857605,0.5537914633750916
EUVP_test_samples,test_p427_.jpg,0.18048352003097534,0.18095315992832184,0.05355774983763695,0.5850055813789368
EUVP_test_samples,test_p428_.jpg,0.1505098044872284,0.21539053320884705,0.07509944587945938,0.5590002536773682
EUVP_test_samples,test_p429_.jpg,0.18202528357505798,0.23041105270385742,0.09514009952545166,0.49242353439331055
EUVP_test_samples,test_p42_.jpg,0.10755345225334167,0.21618959307670593,0.07334636151790619,0.6029106378555298
EUVP_test_samples,test_p430_.jpg,0.17672911286354065,0.20544373989105225,0.0811002179980278,0.5367269515991211
EUVP_test_samples,test_p431_.jpg,0.10560804605484009,0.23867961764335632,0.10910534858703613,0.5466070175170898
EUVP_test_samples,test_p434_.jpg,0.21362623572349548,0.21032968163490295,0.077589251101017,0.4984548091888428
EUVP_test_samples,test_p435_.jpg,0.22549468278884888,0.24687911570072174,0.09787710756063461,0.42974910140037537
EUVP_test_samples,test_p436_.jpg,0.23345398902893066,0.2074929177761078,0.1112087219953537,0.44784435629844666
EUVP_test_samples,test_p437_.jpg,0.1330804079771042,0.20211835205554962,0.06795880198478699,0.5968424081802368
EUVP_test_samples,test_p438_.jpg,0.2226952612400055,0.17191055417060852,0.047031939029693604,0.5583622455596924
EUVP_test_samples,test_p439_.jpg,0.15227439999580383,0.24461030960083008,0.09095505625009537,0.5121602416038513
EUVP_test_samples,test_p43_.jpg,0.10289847105741501,0.24148517847061157,0.10148905217647552,0.5541273355484009
EUVP_test_samples,test_p440_.jpg,0.30195432901382446,0.18300537765026093,0.05017333850264549,0.4648669362068176
EUVP_test_samples,test_p441_.jpg,0.17813049256801605,0.2211015820503235,0.09058071672916412,0.5101872086524963
EUVP_test_samples,test_p443_.jpg,0.17651981115341187,0.20816589891910553,0.07738076895475388,0.5379334688186646
EUVP_test_samples,test_p444_.jpg,0.18300797045230865,0.2436402142047882,0.09215375036001205,0.4811980724334717
EUVP_test_samples,test_p447_.jpg,0.17873018980026245,0.18831482529640198,0.07259608805179596,0.5603588819503784
EUVP_test_samples,test_p448_.jpg,0.14088717103004456,0.23535111546516418,0.09196040034294128,0.5318013429641724
EUVP_test_samples,test_p450_.jpg,0.2290218025445938,0.23358246684074402,0.06207495927810669,0.4753207564353943
EUVP_test_samples,test_p451_.jpg,0.14410662651062012,0.22184661030769348,0.06567459553480148,0.5683721899986267
EUVP_test_samples,test_p453_.jpg,0.26471948623657227,0.21024684607982635,0.09697159379720688,0.4280620813369751
EUVP_test_samples,test_p454_.jpg,0.17096281051635742,0.21962732076644897,0.08734079450368881,0.5220690965652466
EUVP_test_samples,test_p455_.jpg,0.11559729278087616,0.22972431778907776,0.09518683701753616,0.5594915151596069
EUVP_test_samples,test_p456_.jpg,0.1850394904613495,0.24855124950408936,0.11298946291208267,0.4534197747707367
EUVP_test_samples,test_p457_.jpg,0.14532974362373352,0.19952915608882904,0.08187681436538696,0.5732642412185669
EUVP_test_samples,test_p458_.jpg,0.26012304425239563,0.18584397435188293,0.06958061456680298,0.48445236682891846
EUVP_test_samples,test_p459_.jpg,0.10065264999866486,0.16165338456630707,0.045228827744722366,0.6924651265144348
EUVP_test_samples,test_p45_.jpg,0.14122359454631805,0.18948133289813995,0.06583356857299805,0.603461503982544
EUVP_test_samples,test_p460_.jpg,0.16075456142425537,0.18435242772102356,0.07614380121231079,0.5787491798400879
EUVP_test_samples,test_p461_.jpg,0.09190042316913605,0.1957344114780426,0.07060083746910095,0.6417642831802368
EUVP_test_samples,test_p462_.jpg,0.16818463802337646,0.22781383991241455,0.12619450688362122,0.47780704498291016
EUVP_test_samples,test_p463_.jpg,0.1078859493136406,0.16334645450115204,0.05133122205734253,0.677436351776123
EUVP_test_samples,test_p464_.jpg,0.21774622797966003,0.1819128394126892,0.05519532039761543,0.5451456308364868
EUVP_test_samples,test_p465_.jpg,0.13406606018543243,0.1602933406829834,0.048033107072114944,0.6576075553894043
EUVP_test_samples,test_p466_.jpg,0.18329226970672607,0.209124356508255,0.0715862587094307,0.5359971523284912
EUVP_test_samples,test_p467_.jpg,0.15375229716300964,0.2176295816898346,0.0834658294916153,0.5451523065567017
EUVP_test_samples,test_p468_.jpg,0.20089775323867798,0.15298685431480408,0.03749682009220123,0.6086185574531555
EUVP_test_samples,test_p469_.jpg,0.1973484456539154,0.19018924236297607,0.07223321497440338,0.540229082107544
EUVP_test_samples,test_p470_.jpg,0.16441437602043152,0.2323751151561737,0.07665043324232101,0.5265600681304932
EUVP_test_samples,test_p471_.jpg,0.21359507739543915,0.19059458374977112,0.08304664492607117,0.5127636790275574
EUVP_test_samples,test_p472_.jpg,0.3109646439552307,0.1674012541770935,0.0737103819847107,0.4479237198829651
EUVP_test_samples,test_p473_.jpg,0.047485388815402985,0.25073039531707764,0.05571465194225311,0.6460695862770081
EUVP_test_samples,test_p474_.jpg,0.14129240810871124,0.2065158486366272,0.08690637350082397,0.5652853846549988
EUVP_test_samples,test_p475_.jpg,0.12054629623889923,0.20976579189300537,0.06210837513208389,0.6075795292854309
EUVP_test_samples,test_p476_.jpg,0.16270890831947327,0.2038295716047287,0.0813605934381485,0.5521008968353271
EUVP_test_samples,test_p477_.jpg,0.2708784341812134,0.1875935047864914,0.08280517160892487,0.458722859621048
EUVP_test_samples,test_p478_.jpg,0.0382218211889267,0.25076138973236084,0.06900224089622498,0.6420145630836487
EUVP_test_samples,test_p479_.jpg,0.161563441157341,0.20596113801002502,0.06440556794404984,0.5680698156356812
EUVP_test_samples,test_p47_.jpg,0.1202235221862793,0.20718656480312347,0.09727758169174194,0.5753123760223389
EUVP_test_samples,test_p481_.jpg,0.16748671233654022,0.17921555042266846,0.06750998646020889,0.5857877731323242
EUVP_test_samples,test_p482_.jpg,0.10440531373023987,0.1780470311641693,0.05563918501138687,0.6619085073471069
EUVP_test_samples,test_p483_.jpg,0.14821746945381165,0.16232720017433167,0.050274379551410675,0.6391809582710266
EUVP_test_samples,test_p485_.jpg,0.1405087411403656,0.21302098035812378,0.07457515597343445,0.5718951225280762
EUVP_test_samples,test_p486_.jpg,0.39546310901641846,0.23287302255630493,0.07199229300022125,0.29967159032821655
EUVP_test_samples,test_p487_.jpg,0.14826175570487976,0.2062649428844452,0.10267458111047745,0.5427987575531006
EUVP_test_samples,test_p488_.jpg,0.16837820410728455,0.20962396264076233,0.049875617027282715,0.5721222162246704
EUVP_test_samples,test_p489_.jpg,0.1942479908466339,0.21782809495925903,0.11196485161781311,0.47595906257629395
EUVP_test_samples,test_p48_.jpg,0.16670671105384827,0.20870283246040344,0.06918784976005554,0.5554025769233704
EUVP_test_samples,test_p490_.jpg,0.08608058094978333,0.18982172012329102,0.05767373740673065,0.6664239764213562
EUVP_test_samples,test_p492_.jpg,0.12014318257570267,0.22122876346111298,0.09273641556501389,0.565891683101654
EUVP_test_samples,test_p493_.jpg,0.14623482525348663,0.27386474609375,0.0626823753118515,0.5172180533409119
EUVP_test_samples,test_p494_.jpg,0.1595260202884674,0.20728443562984467,0.09647950530052185,0.5367100238800049
EUVP_test_samples,test_p495_.jpg,0.1446186751127243,0.19715234637260437,0.08046242594718933,0.5777665376663208
EUVP_test_samples,test_p496_.jpg,0.24676024913787842,0.1708708107471466,0.06793630123138428,0.5144325494766235
EUVP_test_samples,test_p497_.jpg,0.15587076544761658,0.223063126206398,0.08116652071475983,0.5398995876312256
EUVP_test_samples,test_p498_.jpg,0.1717437505722046,0.1658990979194641,0.05937237665057182,0.6029847860336304
