epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
71,31236,3.321073532104492,0.1877688616514206,0.13669785857200623,0.07148012518882751,0.4463880658149719,0.1548406332731247,0.22792500257492065,0.11131042242050171,0.5059239268302917
71,31237,3.2750284671783447,0.2159852385520935,0.13258585333824158,0.06788280606269836,0.48161953687667847,0.11757388710975647,0.23434992134571075,0.08864661306142807,0.5594295859336853
71,31238,3.3209800720214844,0.09635017812252045,0.10208200663328171,0.04372160881757736,0.31476324796676636,0.08929883688688278,0.24829339981079102,0.12564581632614136,0.536761999130249
71,31239,3.187908887863159,0.24260246753692627,0.12726204097270966,0.06656431406736374,0.3439018130302429,0.1450492888689041,0.24557268619537354,0.11661086976528168,0.4927671551704407
71,31240,3.394249677658081,0.1389821171760559,0.1282934695482254,0.06261955201625824,0.4250330924987793,0.1446283608675003,0.21321073174476624,0.08810712397098541,0.554053783416748
71,31241,3.318167209625244,0.12311527132987976,0.10251694917678833,0.04676884412765503,0.3923940658569336,0.12252354621887207,0.24113252758979797,0.09996532648801804,0.5363786220550537
71,31242,3.2769830226898193,0.24115577340126038,0.13299231231212616,0.04833704233169556,0.31729888916015625,0.12620526552200317,0.21771875023841858,0.0885552316904068,0.5675207376480103
71,31243,3.346713066101074,0.1645975112915039,0.12685875594615936,0.06808614730834961,0.5000076293945312,0.18299710750579834,0.23197561502456665,0.09813784062862396,0.48688942193984985
71,31244,3.4283156394958496,0.14755314588546753,0.12839283049106598,0.040220629423856735,0.42565733194351196,0.09196767210960388,0.26757216453552246,0.11495760083198547,0.5255025625228882
71,31245,4.157697677612305,0.16759780049324036,0.17365407943725586,0.07087399810552597,0.41384851932525635,0.1129443496465683,0.24554672837257385,0.0922410860657692,0.5492678284645081
71,31246,3.7346577644348145,0.15588802099227905,0.12483786046504974,0.03918837010860443,0.37539249658584595,0.1257864534854889,0.24622520804405212,0.10198135673999786,0.5260069370269775
71,31247,2.6930551528930664,0.20622195303440094,0.10662214457988739,0.05156052112579346,0.3285602927207947,0.14965222775936127,0.2463333010673523,0.09600689262151718,0.5080075860023499
71,31248,2.932504177093506,0.16718535125255585,0.0988321378827095,0.08289669454097748,0.29867541790008545,0.11218158900737762,0.274791419506073,0.11774709820747375,0.49527987837791443
71,31249,3.304373264312744,0.125130757689476,0.12126512080430984,0.0449470654129982,0.3369268774986267,0.1038333922624588,0.29231852293014526,0.12373320758342743,0.4801148772239685
71,31250,2.894070863723755,0.20532706379890442,0.11824075132608414,0.0625842958688736,0.31564658880233765,0.17342057824134827,0.2685890793800354,0.0915975272655487,0.4663928151130676
71,31251,3.0268948078155518,0.28492143750190735,0.10602490603923798,0.05138945206999779,0.34960293769836426,0.1598956137895584,0.26386046409606934,0.09525147080421448,0.48099249601364136
71,31252,3.4786534309387207,0.1663113236427307,0.10540775954723358,0.04338487237691879,0.34327685832977295,0.17062032222747803,0.23055782914161682,0.08148829638957977,0.5173335075378418
71,31253,3.187429904937744,0.2951759099960327,0.11492882668972015,0.05283161997795105,0.31842148303985596,0.097560353577137,0.31084051728248596,0.1029684990644455,0.48863062262535095
71,31254,2.49039888381958,0.28816860914230347,0.11759380996227264,0.05202866718173027,0.31644725799560547,0.16829031705856323,0.2474372535943985,0.0926140770316124,0.49165835976600647
71,31255,3.6526129245758057,0.052122533321380615,0.12702316045761108,0.06555350124835968,0.32694411277770996,0.10995657742023468,0.3053722679615021,0.1099545955657959,0.47471654415130615
71,31256,3.321314811706543,0.15409508347511292,0.11594942212104797,0.041640978306531906,0.3150293231010437,0.1468852013349533,0.2609676420688629,0.10904911160469055,0.4830980598926544
71,31257,4.0107421875,0.2383950799703598,0.16323797404766083,0.06630612909793854,0.41943860054016113,0.16003431379795074,0.27858516573905945,0.08744186908006668,0.47393864393234253
71,31258,2.9935874938964844,0.2620629668235779,0.10428396612405777,0.0656905546784401,0.38189488649368286,0.18466216325759888,0.240648090839386,0.07259680330753326,0.5020929574966431
71,31259,3.539079427719116,0.2118770033121109,0.11019518226385117,0.05895375460386276,0.33728551864624023,0.15889297425746918,0.23352451622486115,0.08292581140995026,0.5246566534042358
71,31260,2.529198408126831,0.3971085548400879,0.10649169981479645,0.05327450856566429,0.3705659508705139,0.1146758645772934,0.27683013677597046,0.10570196807384491,0.5027920007705688
71,31261,3.618568181991577,0.27224093675613403,0.1366172879934311,0.05132369324564934,0.331345796585083,0.14915591478347778,0.2560085952281952,0.07572663575410843,0.5191088914871216
71,31262,4.064637660980225,0.27248358726501465,0.16309966146945953,0.0734538733959198,0.44352036714553833,0.10108301043510437,0.3215671181678772,0.12448713183403015,0.4528626799583435
71,31263,2.7916693687438965,0.2578051686286926,0.10244464129209518,0.05120058357715607,0.3371330499649048,0.1574687957763672,0.2539691627025604,0.08739925920963287,0.5011627674102783
71,31264,3.722221612930298,0.1001860722899437,0.0993385836482048,0.05263472720980644,0.3035461902618408,0.10439804196357727,0.31572335958480835,0.1149427741765976,0.464935839176178
71,31265,3.0866475105285645,0.21242830157279968,0.12853585183620453,0.05470278859138489,0.39078521728515625,0.13647261261940002,0.2804943323135376,0.08985456079244614,0.49317845702171326
71,31266,2.9925694465637207,0.3312397599220276,0.10488703846931458,0.04463132470846176,0.32288944721221924,0.16112691164016724,0.24883680045604706,0.08646977692842484,0.5035665035247803
71,31267,2.794059991836548,0.5313085317611694,0.10343602299690247,0.05314858257770538,0.3484814167022705,0.1870742291212082,0.2315710037946701,0.08702883869409561,0.4943259358406067
71,31268,2.7954301834106445,0.2180139124393463,0.1038200631737709,0.035230852663517,0.30865180492401123,0.12946143746376038,0.2785135805606842,0.08534767478704453,0.5066772699356079
71,31269,3.062725067138672,0.24140214920043945,0.12926101684570312,0.05576339364051819,0.36968541145324707,0.14063489437103271,0.2634549140930176,0.07750299572944641,0.5184072256088257
71,31270,3.4161553382873535,0.11882074177265167,0.11757928133010864,0.039374373853206635,0.3326287269592285,0.1306537687778473,0.27415162324905396,0.12344920635223389,0.47174540162086487
71,31271,2.7577059268951416,0.3282484710216522,0.10199848562479019,0.05398448556661606,0.3149712085723877,0.19828060269355774,0.2050301432609558,0.07291720062494278,0.5237720608711243
71,31272,2.7399396896362305,0.3418070077896118,0.11653503030538559,0.06197568029165268,0.33453118801116943,0.11554698646068573,0.2752447724342346,0.08717070519924164,0.5220375061035156
71,31273,3.108153820037842,0.21847881376743317,0.10135246813297272,0.04663301631808281,0.3421323299407959,0.13170534372329712,0.268891841173172,0.09899118542671204,0.5004116296768188
71,31274,2.962218999862671,0.12535792589187622,0.10833202302455902,0.054795827716588974,0.3146265149116516,0.14704641699790955,0.2333265244960785,0.10889220237731934,0.5107349157333374
71,31275,3.511965274810791,0.2296755164861679,0.13666394352912903,0.05510001629590988,0.3157040476799011,0.12471660226583481,0.26024097204208374,0.10961925983428955,0.5054231882095337
71,31276,3.054348945617676,0.16088923811912537,0.10208126157522202,0.04310139641165733,0.3262373208999634,0.1006481721997261,0.2881947159767151,0.10260815918445587,0.5085489749908447
71,31277,2.77327561378479,0.18557903170585632,0.10923073440790176,0.05477096885442734,0.35558390617370605,0.09757339209318161,0.26538336277008057,0.11517424881458282,0.5218690037727356
71,31278,3.1866259574890137,0.26419755816459656,0.11679267138242722,0.04426159709692001,0.34405797719955444,0.11939544975757599,0.2521643042564392,0.10601109266281128,0.5224291086196899
71,31279,3.1133902072906494,0.15211966633796692,0.10590728372335434,0.047887466847896576,0.2930852770805359,0.09849570691585541,0.2680448293685913,0.09955567121505737,0.5339037775993347
71,31280,2.3386693000793457,0.31044209003448486,0.1067410409450531,0.05077109858393669,0.2430517077445984,0.14042124152183533,0.2507084608078003,0.0966179370880127,0.5122523903846741
71,31281,3.026221752166748,0.24649430811405182,0.09542232751846313,0.05161675438284874,0.2869776487350464,0.1030336320400238,0.2524639070034027,0.09660784900188446,0.5478946566581726
71,31282,3.0567009449005127,0.19347190856933594,0.10335882008075714,0.06037294119596481,0.40771132707595825,0.13205815851688385,0.23375070095062256,0.08948257565498352,0.5447085499763489
71,31283,2.544198513031006,0.26858413219451904,0.07634685933589935,0.06274417787790298,0.2936851978302002,0.10297238081693649,0.26601696014404297,0.0953386202454567,0.5356720089912415
71,31284,3.328051805496216,0.24716070294380188,0.12760606408119202,0.04843208193778992,0.3810771107673645,0.13361680507659912,0.24614165723323822,0.08765964210033417,0.5325819253921509
71,31285,3.026966094970703,0.16793204843997955,0.11774569004774094,0.06134980171918869,0.32409560680389404,0.12831109762191772,0.24988064169883728,0.07644487917423248,0.5453633666038513
71,31286,3.0421669483184814,0.17947258055210114,0.10374349355697632,0.04896075278520584,0.290590763092041,0.11917027086019516,0.2684789001941681,0.1217881441116333,0.49056270718574524
71,31287,2.969114065170288,0.18717582523822784,0.09985683858394623,0.053197868168354034,0.353102445602417,0.13302424550056458,0.23422221839427948,0.09850357472896576,0.5342499017715454
71,31288,2.6796908378601074,0.24723008275032043,0.10578518360853195,0.03913770616054535,0.3176940679550171,0.11595874279737473,0.25171342492103577,0.1391485035419464,0.4931793212890625
71,31289,3.21945858001709,0.2072882056236267,0.12706860899925232,0.05471641942858696,0.4725341200828552,0.11799682676792145,0.2578563094139099,0.11367916315793991,0.5104677081108093
71,31290,3.1119940280914307,0.18093422055244446,0.10769149661064148,0.0337660014629364,0.31773608922958374,0.07344117015600204,0.2872152030467987,0.1290237158536911,0.5103199481964111
71,31291,2.7328710556030273,0.2530885338783264,0.1146077811717987,0.050765734165906906,0.36231839656829834,0.1158856600522995,0.24522508680820465,0.1363503485918045,0.5025389194488525
71,31292,2.557166337966919,0.2053156942129135,0.08833178877830505,0.05642149597406387,0.2646309733390808,0.12656980752944946,0.2317931056022644,0.1025448888540268,0.5390921831130981
71,31293,3.7927918434143066,0.232691690325737,0.1326311230659485,0.07125337421894073,0.36811208724975586,0.18545782566070557,0.19653858244419098,0.08635751903057098,0.5316460728645325
71,31294,3.6188597679138184,0.20012183487415314,0.1043601930141449,0.05799407884478569,0.4138804078102112,0.15819601714611053,0.25552284717559814,0.12120591104030609,0.46507519483566284
71,31295,2.86106538772583,0.1113322451710701,0.11567074060440063,0.037293341010808945,0.3681044578552246,0.10412469506263733,0.2794184684753418,0.12201017141342163,0.49444666504859924
71,31296,3.115300178527832,0.2144496887922287,0.11811026930809021,0.0805378183722496,0.3459416627883911,0.1377088576555252,0.26931455731391907,0.11336170136928558,0.47961488366127014
71,31297,2.7376763820648193,0.17938172817230225,0.08135183155536652,0.046385712921619415,0.2864810824394226,0.12674367427825928,0.22040078043937683,0.09893360733985901,0.5539219379425049
71,31298,3.764028310775757,0.2338813841342926,0.15787272155284882,0.07132657617330551,0.43468183279037476,0.18960490822792053,0.20955032110214233,0.1059427335858345,0.4949020445346832
71,31299,3.5474801063537598,0.18988922238349915,0.1296992301940918,0.08181139081716537,0.33295077085494995,0.12969155609607697,0.20644792914390564,0.09701736271381378,0.5668431520462036
71,31300,3.6668922901153564,0.28825104236602783,0.10933300107717514,0.040803536772727966,0.3407438397407532,0.1129554957151413,0.21026989817619324,0.1109025627374649,0.565872073173523
71,31301,3.4494707584381104,0.13932926952838898,0.11013731360435486,0.05991857871413231,0.3296385407447815,0.20695793628692627,0.16183623671531677,0.0891515463590622,0.542054295539856
71,31302,2.251028060913086,0.2900821566581726,0.09374870359897614,0.04349593445658684,0.34636759757995605,0.13855980336666107,0.18762317299842834,0.10381242632865906,0.5700045824050903
71,31303,3.406115770339966,0.23668593168258667,0.11452223360538483,0.08220081776380539,0.3233816623687744,0.11315210163593292,0.22821761667728424,0.10514582693576813,0.5534844398498535
71,31304,2.874232769012451,0.27245140075683594,0.09288245439529419,0.041652992367744446,0.2622089982032776,0.09754021465778351,0.24136140942573547,0.11477415263652802,0.5463241934776306
71,31305,2.5748507976531982,0.306282639503479,0.09542521834373474,0.046497926115989685,0.3937787413597107,0.12254075706005096,0.19842642545700073,0.09619873762130737,0.5828340649604797
71,31306,3.1148552894592285,0.15194685757160187,0.1320585012435913,0.033618248999118805,0.3761979341506958,0.15502306818962097,0.17017574608325958,0.08295200765132904,0.591849148273468
71,31307,3.0444564819335938,0.1906726062297821,0.09920859336853027,0.07938627153635025,0.43717116117477417,0.2073243260383606,0.15546083450317383,0.08526882529258728,0.5519460439682007
71,31308,3.5598325729370117,0.1609184294939041,0.09610645473003387,0.057447612285614014,0.2797037959098816,0.1138903945684433,0.18761038780212402,0.09837450087070465,0.600124716758728
71,31309,2.856045722961426,0.14219436049461365,0.08413803577423096,0.037978481501340866,0.31874215602874756,0.11281416565179825,0.22197355329990387,0.12654021382331848,0.5386720895767212
71,31310,3.648071527481079,0.20583555102348328,0.17072071135044098,0.06754598766565323,0.45845454931259155,0.11223894357681274,0.19728636741638184,0.09426547586917877,0.5962092280387878
71,31311,2.6076250076293945,0.24322980642318726,0.0969320684671402,0.0405399464070797,0.2981129288673401,0.10922501236200333,0.2298843115568161,0.1335136890411377,0.5273770093917847
71,31312,2.9121971130371094,0.18442440032958984,0.10943027585744858,0.06997977197170258,0.3411373496055603,0.1500791609287262,0.19777822494506836,0.10444585978984833,0.5476967692375183
71,31313,3.0225069522857666,0.2111443430185318,0.12656298279762268,0.0785655528306961,0.3892316222190857,0.15969015657901764,0.23297972977161407,0.12412852793931961,0.4832015931606293
71,31314,3.925966501235962,0.1555677354335785,0.16468749940395355,0.04018130525946617,0.38964182138442993,0.14291107654571533,0.19007684290409088,0.10123861581087112,0.5657734870910645
71,31315,3.0220210552215576,0.1705581396818161,0.12873458862304688,0.06510330736637115,0.33870893716812134,0.11373109370470047,0.24095693230628967,0.12804022431373596,0.5172717571258545
