dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_Unpaired,nm_1521up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1521up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1521up.png,1.763357162475586,5.647830963134766,,
EUVP_Unpaired,nm_1522up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1522up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1522up.png,1.8623273372650146,11.452677726745605,,
EUVP_Unpaired,nm_1523up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1523up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1523up.png,1.4240913391113281,4.0885090827941895,,
EUVP_Unpaired,nm_1524up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1524up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1524up.png,1.6287355422973633,4.0751872062683105,,
EUVP_Unpaired,nm_1525up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1525up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1525up.png,1.4980638027191162,3.755199432373047,,
EUVP_Unpaired,nm_1526up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1526up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1526up.png,1.7539851665496826,6.274604797363281,,
EUVP_Unpaired,nm_1527up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1527up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1527up.png,1.5314446687698364,3.3878486156463623,,
EUVP_Unpaired,nm_1528up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1528up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1528up.png,0.7121332883834839,4.5119476318359375,,
EUVP_Unpaired,nm_1529up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1529up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1529up.png,1.3896750211715698,4.857903957366943,,
EUVP_Unpaired,nm_152up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_152up.jpg,,outputs/test_results/EUVP_Unpaired/nm_152up.png,0.8673079013824463,3.1859917640686035,,
EUVP_Unpaired,nm_1530up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1530up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1530up.png,1.8354926109313965,5.921052932739258,,
EUVP_Unpaired,nm_1531up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1531up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1531up.png,1.5089157819747925,5.539290904998779,,
EUVP_Unpaired,nm_1532up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1532up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1532up.png,1.5609649419784546,5.105270862579346,,
EUVP_Unpaired,nm_1533up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1533up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1533up.png,0.9012923240661621,2.5752623081207275,,
EUVP_Unpaired,nm_1534up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1534up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1534up.png,1.2003084421157837,8.108447074890137,,
EUVP_Unpaired,nm_1535up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1535up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1535up.png,1.2825310230255127,2.9645280838012695,,
EUVP_Unpaired,nm_1536up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1536up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1536up.png,1.6787607669830322,4.18578577041626,,
EUVP_Unpaired,nm_1537up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1537up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1537up.png,1.3450366258621216,5.4890618324279785,,
EUVP_Unpaired,nm_1538up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1538up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1538up.png,1.5488381385803223,4.642350673675537,,
EUVP_Unpaired,nm_1539up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1539up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1539up.png,1.8203024864196777,2.974247455596924,,
EUVP_Unpaired,nm_153up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_153up.jpg,,outputs/test_results/EUVP_Unpaired/nm_153up.png,1.8585777282714844,2.6960227489471436,,
EUVP_Unpaired,nm_1540up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1540up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1540up.png,1.0662983655929565,1.7720060348510742,,
EUVP_Unpaired,nm_1541up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1541up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1541up.png,1.3699003458023071,7.4326605796813965,,
EUVP_Unpaired,nm_1542up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1542up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1542up.png,1.1240200996398926,2.589987277984619,,
EUVP_Unpaired,nm_1543up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1543up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1543up.png,1.6584560871124268,5.570363521575928,,
EUVP_Unpaired,nm_1544up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1544up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1544up.png,1.700135588645935,7.416308879852295,,
EUVP_Unpaired,nm_1545up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1545up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1545up.png,1.897526741027832,4.79681921005249,,
EUVP_Unpaired,nm_1546up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1546up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1546up.png,1.4341837167739868,3.9829518795013428,,
EUVP_Unpaired,nm_1547up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1547up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1547up.png,0.5818566083908081,3.5928874015808105,,
EUVP_Unpaired,nm_1548up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1548up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1548up.png,0.7992321848869324,3.209233283996582,,
EUVP_Unpaired,nm_1549up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1549up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1549up.png,1.8797390460968018,4.313107013702393,,
EUVP_Unpaired,nm_154up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_154up.jpg,,outputs/test_results/EUVP_Unpaired/nm_154up.png,1.2876522541046143,4.98419189453125,,
EUVP_Unpaired,nm_1550up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1550up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1550up.png,1.6490987539291382,3.8015921115875244,,
EUVP_Unpaired,nm_1551up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1551up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1551up.png,1.6233859062194824,4.473509311676025,,
EUVP_Unpaired,nm_1552up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1552up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1552up.png,1.5761499404907227,3.7002556324005127,,
EUVP_Unpaired,nm_1553up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1553up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1553up.png,1.3364201784133911,4.462653160095215,,
EUVP_Unpaired,nm_1554up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1554up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1554up.png,1.5565776824951172,10.054730415344238,,
EUVP_Unpaired,nm_1555up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1555up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1555up.png,1.9722450971603394,5.329526901245117,,
EUVP_Unpaired,nm_1556up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1556up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1556up.png,0.9983149766921997,4.536557674407959,,
EUVP_Unpaired,nm_1557up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1557up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1557up.png,1.1302623748779297,2.3925018310546875,,
EUVP_Unpaired,nm_1558up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1558up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1558up.png,1.4681425094604492,4.273624897003174,,
EUVP_Unpaired,nm_1559up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1559up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1559up.png,1.222874641418457,3.474562644958496,,
EUVP_Unpaired,nm_155up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_155up.jpg,,outputs/test_results/EUVP_Unpaired/nm_155up.png,1.3526097536087036,7.001025199890137,,
EUVP_Unpaired,nm_1560up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1560up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1560up.png,1.522070050239563,5.375606536865234,,
EUVP_Unpaired,nm_1561up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1561up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1561up.png,1.2582957744598389,4.4115705490112305,,
EUVP_Unpaired,nm_1562up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1562up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1562up.png,1.8943791389465332,4.059728622436523,,
EUVP_Unpaired,nm_1563up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1563up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1563up.png,0.8296666145324707,3.3642938137054443,,
EUVP_Unpaired,nm_1564up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1564up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1564up.png,1.5409455299377441,9.511528968811035,,
EUVP_Unpaired,nm_1565up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1565up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1565up.png,0.5769824981689453,3.1424612998962402,,
EUVP_Unpaired,nm_1566up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1566up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1566up.png,1.571869969367981,5.536046028137207,,
EUVP_Unpaired,nm_1567up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1567up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1567up.png,1.5008573532104492,6.892693042755127,,
EUVP_Unpaired,nm_1568up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1568up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1568up.png,1.3365225791931152,2.4959115982055664,,
EUVP_Unpaired,nm_1569up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1569up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1569up.png,1.7499343156814575,4.667961597442627,,
EUVP_Unpaired,nm_156up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_156up.jpg,,outputs/test_results/EUVP_Unpaired/nm_156up.png,1.7299972772598267,3.9173336029052734,,
EUVP_Unpaired,nm_1570up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1570up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1570up.png,1.636602520942688,2.4760303497314453,,
EUVP_Unpaired,nm_1571up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1571up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1571up.png,1.591699481010437,5.215890407562256,,
EUVP_Unpaired,nm_1572up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1572up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1572up.png,1.9000968933105469,5.808534145355225,,
EUVP_Unpaired,nm_1573up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1573up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1573up.png,1.9036325216293335,6.064169883728027,,
EUVP_Unpaired,nm_1574up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1574up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1574up.png,1.731447696685791,3.998206615447998,,
EUVP_Unpaired,nm_1575up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1575up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1575up.png,1.4794690608978271,8.788352966308594,,
EUVP_Unpaired,nm_1576up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1576up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1576up.png,1.353127360343933,9.508427619934082,,
EUVP_Unpaired,nm_1577up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1577up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1577up.png,1.3943727016448975,3.66624116897583,,
EUVP_Unpaired,nm_1578up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1578up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1578up.png,1.7010250091552734,5.706150531768799,,
EUVP_Unpaired,nm_1579up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1579up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1579up.png,1.121092438697815,7.635456085205078,,
EUVP_Unpaired,nm_157up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_157up.jpg,,outputs/test_results/EUVP_Unpaired/nm_157up.png,1.4810271263122559,7.127932071685791,,
EUVP_Unpaired,nm_1580up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1580up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1580up.png,0.5528309345245361,2.5359044075012207,,
EUVP_Unpaired,nm_1581up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1581up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1581up.png,1.4534258842468262,4.507176399230957,,
EUVP_Unpaired,nm_1582up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1582up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1582up.png,1.4487884044647217,6.612442970275879,,
EUVP_Unpaired,nm_1583up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1583up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1583up.png,1.478705644607544,4.398507118225098,,
EUVP_Unpaired,nm_1584up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1584up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1584up.png,1.613490343093872,5.597442150115967,,
EUVP_Unpaired,nm_1585up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1585up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1585up.png,1.5684623718261719,6.011319637298584,,
EUVP_Unpaired,nm_1586up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1586up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1586up.png,1.4421629905700684,7.525681495666504,,
EUVP_Unpaired,nm_1587up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1587up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1587up.png,1.506131649017334,3.293091297149658,,
EUVP_Unpaired,nm_1588up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1588up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1588up.png,1.1259695291519165,2.732595682144165,,
EUVP_Unpaired,nm_1589up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1589up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1589up.png,1.583878517150879,4.85683012008667,,
EUVP_Unpaired,nm_158up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_158up.jpg,,outputs/test_results/EUVP_Unpaired/nm_158up.png,1.537079095840454,9.719286918640137,,
EUVP_Unpaired,nm_1590up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1590up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1590up.png,1.5099728107452393,4.590387344360352,,
EUVP_Unpaired,nm_1591up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1591up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1591up.png,1.772933840751648,7.047216415405273,,
EUVP_Unpaired,nm_1592up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1592up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1592up.png,1.3976712226867676,5.5078277587890625,,
EUVP_Unpaired,nm_1593up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1593up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1593up.png,1.7655863761901855,4.413923740386963,,
EUVP_Unpaired,nm_1594up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1594up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1594up.png,1.325074553489685,4.574769496917725,,
EUVP_Unpaired,nm_1595up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1595up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1595up.png,1.179074764251709,9.346158981323242,,
EUVP_Unpaired,nm_1596up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1596up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1596up.png,1.3321292400360107,3.8154916763305664,,
EUVP_Unpaired,nm_1597up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1597up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1597up.png,1.4062806367874146,5.629362106323242,,
EUVP_Unpaired,nm_1598up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1598up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1598up.png,1.5813344717025757,5.705401420593262,,
EUVP_Unpaired,nm_1599up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1599up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1599up.png,1.5002665519714355,9.839680671691895,,
EUVP_Unpaired,nm_159up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_159up.jpg,,outputs/test_results/EUVP_Unpaired/nm_159up.png,2.0035109519958496,4.475030422210693,,
EUVP_Unpaired,nm_15up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_15up.jpg,,outputs/test_results/EUVP_Unpaired/nm_15up.png,1.9283463954925537,4.175407409667969,,
EUVP_Unpaired,nm_1600up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1600up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1600up.png,0.5855292081832886,2.919667959213257,,
EUVP_Unpaired,nm_1601up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1601up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1601up.png,1.731250524520874,7.206628799438477,,
EUVP_Unpaired,nm_1602up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1602up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1602up.png,1.8123271465301514,8.375384330749512,,
EUVP_Unpaired,nm_1603up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1603up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1603up.png,1.3177293539047241,3.3382484912872314,,
EUVP_Unpaired,nm_1604up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1604up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1604up.png,0.5354739427566528,2.4167933464050293,,
EUVP_Unpaired,nm_1605up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1605up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1605up.png,1.5714952945709229,12.948284149169922,,
EUVP_Unpaired,nm_1606up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1606up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1606up.png,1.4915368556976318,7.204181671142578,,
EUVP_Unpaired,nm_1607up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1607up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1607up.png,1.657377004623413,5.1151957511901855,,
EUVP_Unpaired,nm_1608up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1608up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1608up.png,1.1140638589859009,7.219181537628174,,
EUVP_Unpaired,nm_1609up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1609up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1609up.png,1.6486248970031738,5.318646430969238,,
EUVP_Unpaired,nm_160up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_160up.jpg,,outputs/test_results/EUVP_Unpaired/nm_160up.png,0.5454332232475281,3.310429096221924,,
EUVP_Unpaired,nm_1610up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1610up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1610up.png,1.4198219776153564,3.958981513977051,,
EUVP_Unpaired,nm_1611up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1611up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1611up.png,1.6518744230270386,3.4678421020507812,,
EUVP_Unpaired,nm_1612up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1612up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1612up.png,1.5330493450164795,5.890944004058838,,
EUVP_Unpaired,nm_1613up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1613up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1613up.png,1.4680343866348267,10.53493881225586,,
EUVP_Unpaired,nm_1614up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1614up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1614up.png,1.1102466583251953,7.249882221221924,,
EUVP_Unpaired,nm_1615up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1615up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1615up.png,1.6175142526626587,8.518701553344727,,
EUVP_Unpaired,nm_1616up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1616up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1616up.png,1.8371872901916504,5.804497718811035,,
EUVP_Unpaired,nm_1617up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1617up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1617up.png,1.7666051387786865,4.7375993728637695,,
EUVP_Unpaired,nm_1618up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1618up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1618up.png,1.66744065284729,7.515337944030762,,
EUVP_Unpaired,nm_1619up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1619up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1619up.png,1.5254735946655273,3.740638494491577,,
EUVP_Unpaired,nm_161up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_161up.jpg,,outputs/test_results/EUVP_Unpaired/nm_161up.png,1.2796756029129028,3.3339385986328125,,
EUVP_Unpaired,nm_1620up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1620up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1620up.png,1.7171995639801025,7.124810695648193,,
EUVP_Unpaired,nm_1621up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1621up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1621up.png,0.7905060648918152,3.455106735229492,,
EUVP_Unpaired,nm_1622up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1622up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1622up.png,1.6098113059997559,9.348477363586426,,
EUVP_Unpaired,nm_1623up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1623up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1623up.png,1.3096609115600586,4.725391864776611,,
EUVP_Unpaired,nm_1624up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1624up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1624up.png,1.4731645584106445,4.922701835632324,,
EUVP_Unpaired,nm_1625up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1625up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1625up.png,0.6968444585800171,3.7807955741882324,,
EUVP_Unpaired,nm_1626up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1626up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1626up.png,1.193584680557251,2.855455160140991,,
EUVP_Unpaired,nm_1627up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1627up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1627up.png,1.3116708993911743,9.00267505645752,,
EUVP_Unpaired,nm_1628up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1628up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1628up.png,1.2543106079101562,8.062568664550781,,
EUVP_Unpaired,nm_1629up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1629up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1629up.png,0.4900842010974884,2.971207857131958,,
EUVP_Unpaired,nm_162up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_162up.jpg,,outputs/test_results/EUVP_Unpaired/nm_162up.png,1.6782522201538086,6.3312087059021,,
EUVP_Unpaired,nm_1630up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1630up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1630up.png,0.5901678800582886,2.4764442443847656,,
EUVP_Unpaired,nm_1631up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1631up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1631up.png,1.5535609722137451,5.718683242797852,,
EUVP_Unpaired,nm_1632up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1632up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1632up.png,1.4024689197540283,6.952672481536865,,
EUVP_Unpaired,nm_1633up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1633up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1633up.png,0.5832110643386841,4.411970138549805,,
EUVP_Unpaired,nm_1634up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1634up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1634up.png,1.5163989067077637,4.353960037231445,,
EUVP_Unpaired,nm_1635up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1635up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1635up.png,1.2052524089813232,4.397581100463867,,
EUVP_Unpaired,nm_1636up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1636up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1636up.png,1.2781026363372803,2.332075595855713,,
EUVP_Unpaired,nm_1637up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1637up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1637up.png,1.0125665664672852,3.9675164222717285,,
EUVP_Unpaired,nm_1638up.jpg,data/raw_underwater/EUVP/Unpaired/trainA/nm_1638up.jpg,,outputs/test_results/EUVP_Unpaired/nm_1638up.png,0.6083678007125854,3.9925708770751953,,
