dataset,image_name,attention_blue,attention_green,attention_lowlight,attention_blur
EUVP_Unpaired,nm_2018up.jpg,0.11362443119287491,0.407553493976593,0.1968098133802414,0.2820122241973877
EUVP_Unpaired,nm_2019up.jpg,0.10082945227622986,0.42563843727111816,0.14054611325263977,0.3329859972000122
EUVP_Unpaired,nm_201up.jpg,0.11373163014650345,0.39960283041000366,0.18991798162460327,0.2967475652694702
EUVP_Unpaired,nm_2020up.jpg,0.08589120209217072,0.493330717086792,0.1721494495868683,0.2486286759376526
EUVP_Unpaired,nm_2021up.jpg,0.12817242741584778,0.3599952459335327,0.2077733427286148,0.3040589988231659
EUVP_Unpaired,nm_2022up.jpg,0.1268135905265808,0.35527122020721436,0.1762429177761078,0.34167224168777466
EUVP_Unpaired,nm_2023up.jpg,0.1429426670074463,0.3291594982147217,0.17716719210147858,0.35073065757751465
EUVP_Unpaired,nm_2024up.jpg,0.13494041562080383,0.316998153924942,0.15728794038295746,0.3907734751701355
EUVP_Unpaired,nm_2025up.jpg,0.21933847665786743,0.1757260113954544,0.15223924815654755,0.452696293592453
EUVP_Unpaired,nm_2026up.jpg,0.107408307492733,0.4261707663536072,0.19979315996170044,0.26662778854370117
EUVP_Unpaired,nm_2027up.jpg,0.14751207828521729,0.3054259121417999,0.14495694637298584,0.40210509300231934
EUVP_Unpaired,nm_2028up.jpg,0.16303549706935883,0.2744772732257843,0.1760338544845581,0.3864533603191376
EUVP_Unpaired,nm_2029up.jpg,0.11281176656484604,0.3963072896003723,0.18173371255397797,0.3091472089290619
EUVP_Unpaired,nm_202up.jpg,0.09135018289089203,0.45076411962509155,0.1638445258140564,0.29404115676879883
EUVP_Unpaired,nm_2030up.jpg,0.1401849091053009,0.3361460864543915,0.2212207317352295,0.3024482727050781
EUVP_Unpaired,nm_2031up.jpg,0.13798834383487701,0.3329314887523651,0.21251966059207916,0.3165605366230011
EUVP_Unpaired,nm_2032up.jpg,0.15998989343643188,0.27734294533729553,0.1838291585445404,0.3788380026817322
EUVP_Unpaired,nm_2033up.jpg,0.19680720567703247,0.1920345574617386,0.17062392830848694,0.4405342936515808
EUVP_Unpaired,nm_2034up.jpg,0.14337797462940216,0.31639474630355835,0.19300532341003418,0.3472219705581665
EUVP_Unpaired,nm_2035up.jpg,0.10060995072126389,0.4711081087589264,0.15893983840942383,0.2693421244621277
EUVP_Unpaired,nm_2036up.jpg,0.12926584482192993,0.35549792647361755,0.19294148683547974,0.3222947418689728
EUVP_Unpaired,nm_2037up.jpg,0.0880604237318039,0.5032100677490234,0.19590751826763153,0.21282202005386353
EUVP_Unpaired,nm_2038up.jpg,0.1531478464603424,0.2980654835700989,0.19152602553367615,0.35726064443588257
EUVP_Unpaired,nm_2039up.jpg,0.10806073248386383,0.3849737048149109,0.1577349603176117,0.34923064708709717
EUVP_Unpaired,nm_203up.jpg,0.13372352719306946,0.3370145559310913,0.17928633093833923,0.3499755859375
EUVP_Unpaired,nm_2040up.jpg,0.1455710530281067,0.32718491554260254,0.1767653524875641,0.3504786491394043
EUVP_Unpaired,nm_2041up.jpg,0.07167749106884003,0.5407682657241821,0.17866694927215576,0.20888729393482208
EUVP_Unpaired,nm_2042up.jpg,0.10159186273813248,0.45329806208610535,0.18497930467128754,0.26013076305389404
EUVP_Unpaired,nm_2043up.jpg,0.20995226502418518,0.17069414258003235,0.16116608679294586,0.4581874907016754
EUVP_Unpaired,nm_2044up.jpg,0.12254446744918823,0.39339518547058105,0.23313894867897034,0.25092142820358276
EUVP_Unpaired,nm_2045up.jpg,0.18640005588531494,0.25178664922714233,0.23074553906917572,0.3310677409172058
EUVP_Unpaired,nm_2046up.jpg,0.12636856734752655,0.36065441370010376,0.15298917889595032,0.35998785495758057
EUVP_Unpaired,nm_2047up.jpg,0.13445816934108734,0.31053900718688965,0.1750265210866928,0.3799763023853302
EUVP_Unpaired,nm_2048up.jpg,0.12915608286857605,0.36315733194351196,0.2127746194601059,0.2949119806289673
EUVP_Unpaired,nm_2049up.jpg,0.16252672672271729,0.2549278736114502,0.15047112107276917,0.43207427859306335
EUVP_Unpaired,nm_204up.jpg,0.1195344403386116,0.3740835189819336,0.16241449117660522,0.3439675569534302
EUVP_Unpaired,nm_2050up.jpg,0.14616025984287262,0.3185773193836212,0.20311376452445984,0.3321486711502075
EUVP_Unpaired,nm_2051up.jpg,0.07238903641700745,0.4959213137626648,0.1405794322490692,0.29111021757125854
EUVP_Unpaired,nm_2052up.jpg,0.16068246960639954,0.27420538663864136,0.1926368921995163,0.37247520685195923
EUVP_Unpaired,nm_2053up.jpg,0.13766703009605408,0.34318268299102783,0.2169022113084793,0.3022480905056
EUVP_Unpaired,nm_2054up.jpg,0.15125007927417755,0.2701914310455322,0.14036892354488373,0.4381895661354065
EUVP_Unpaired,nm_2055up.jpg,0.17792639136314392,0.22817882895469666,0.14610831439495087,0.44778645038604736
EUVP_Unpaired,nm_2056up.jpg,0.1407274603843689,0.32684385776519775,0.1887349635362625,0.34369373321533203
EUVP_Unpaired,nm_2057up.jpg,0.1245146095752716,0.3688180446624756,0.20870435237884521,0.2979629635810852
EUVP_Unpaired,nm_2058up.jpg,0.10420219600200653,0.4293924570083618,0.17359736561775208,0.2928079664707184
EUVP_Unpaired,nm_2059up.jpg,0.15164172649383545,0.200477734208107,0.10414622724056244,0.5437343120574951
EUVP_Unpaired,nm_205up.jpg,0.1303531527519226,0.3426348567008972,0.21003882586956024,0.31697314977645874
EUVP_Unpaired,nm_2060up.jpg,0.1674686074256897,0.2345493882894516,0.1384655237197876,0.4595164656639099
EUVP_Unpaired,nm_2061up.jpg,0.16381892561912537,0.24340607225894928,0.1489316076040268,0.44384342432022095
EUVP_Unpaired,nm_2062up.jpg,0.14421674609184265,0.34146469831466675,0.2254103571176529,0.2889082133769989
EUVP_Unpaired,nm_2063up.jpg,0.10470598191022873,0.3580898642539978,0.10146346688270569,0.43574070930480957
EUVP_Unpaired,nm_2064up.jpg,0.12818527221679688,0.367832750082016,0.17756304144859314,0.326418936252594
EUVP_Unpaired,nm_2065up.jpg,0.14695820212364197,0.3288240134716034,0.2079671174287796,0.31625065207481384
EUVP_Unpaired,nm_2066up.jpg,0.06162560358643532,0.5605831146240234,0.21962293982505798,0.15816831588745117
EUVP_Unpaired,nm_2067up.jpg,0.13017809391021729,0.36628517508506775,0.1996612548828125,0.30387550592422485
EUVP_Unpaired,nm_2068up.jpg,0.14521199464797974,0.3124857246875763,0.18593281507492065,0.3563694655895233
EUVP_Unpaired,nm_2069up.jpg,0.09215570986270905,0.44823944568634033,0.16288873553276062,0.2967160940170288
EUVP_Unpaired,nm_206up.jpg,0.14626123011112213,0.31821078062057495,0.21403539180755615,0.32149261236190796
EUVP_Unpaired,nm_2070up.jpg,0.14331945776939392,0.2594144344329834,0.11144907772541046,0.4858170449733734
EUVP_Unpaired,nm_2071up.jpg,0.1608228236436844,0.291138231754303,0.1846333146095276,0.36340564489364624
EUVP_Unpaired,nm_2072up.jpg,0.08815881609916687,0.4659784734249115,0.18142198026180267,0.26444074511528015
EUVP_Unpaired,nm_2073up.jpg,0.08991323411464691,0.4527381956577301,0.24166420102119446,0.21568438410758972
EUVP_Unpaired,nm_2074up.jpg,0.1778019219636917,0.2635379731655121,0.22627779841423035,0.33238232135772705
EUVP_Unpaired,nm_2075up.jpg,0.1433647722005844,0.297759085893631,0.15195874869823456,0.40691739320755005
EUVP_Unpaired,nm_2076up.jpg,0.14667953550815582,0.32156288623809814,0.20406320691108704,0.3276943862438202
EUVP_Unpaired,nm_2077up.jpg,0.15130388736724854,0.2803000211715698,0.15886527299880981,0.40953078866004944
EUVP_Unpaired,nm_2078up.jpg,0.1513465940952301,0.2745032012462616,0.1657697558403015,0.4083804488182068
EUVP_Unpaired,nm_2079up.jpg,0.1323554664850235,0.3444635272026062,0.18759992718696594,0.33558106422424316
EUVP_Unpaired,nm_207up.jpg,0.1144898384809494,0.39829301834106445,0.1843569427728653,0.30286020040512085
EUVP_Unpaired,nm_2080up.jpg,0.14219462871551514,0.3424391746520996,0.20676365494728088,0.30860254168510437
EUVP_Unpaired,nm_2081up.jpg,0.06848551332950592,0.5114116668701172,0.1464158296585083,0.2736869752407074
EUVP_Unpaired,nm_2082up.jpg,0.17510730028152466,0.2379554808139801,0.15902763605117798,0.42790961265563965
EUVP_Unpaired,nm_2083up.jpg,0.1519385725259781,0.27279210090637207,0.1544988602399826,0.42077043652534485
EUVP_Unpaired,nm_2084up.jpg,0.09537295997142792,0.4312790036201477,0.23528443276882172,0.23806361854076385
EUVP_Unpaired,nm_2085up.jpg,0.1337377429008484,0.32424312829971313,0.17390850186347961,0.36811062693595886
EUVP_Unpaired,nm_2086up.jpg,0.1451115906238556,0.32596373558044434,0.1974111646413803,0.33151349425315857
EUVP_Unpaired,nm_2087up.jpg,0.07128399610519409,0.5274176597595215,0.21302001178264618,0.18827831745147705
EUVP_Unpaired,nm_2088up.jpg,0.16528092324733734,0.2847555875778198,0.21574634313583374,0.3342171907424927
EUVP_Unpaired,nm_2089up.jpg,0.14053085446357727,0.31529104709625244,0.18944987654685974,0.35472816228866577
EUVP_Unpaired,nm_208up.jpg,0.1660473495721817,0.2784894108772278,0.21576805412769318,0.33969518542289734
EUVP_Unpaired,nm_2090up.jpg,0.15532690286636353,0.2981969714164734,0.21624065935611725,0.33023548126220703
EUVP_Unpaired,nm_2091up.jpg,0.09935125708580017,0.4461910128593445,0.1758764386177063,0.27858129143714905
EUVP_Unpaired,nm_2092up.jpg,0.1619347482919693,0.28074076771736145,0.20815208554267883,0.3491723835468292
EUVP_Unpaired,nm_2093up.jpg,0.15842334926128387,0.280709832906723,0.1878218650817871,0.3730449676513672
EUVP_Unpaired,nm_2094up.jpg,0.1367708444595337,0.34549564123153687,0.20632460713386536,0.3114089071750641
EUVP_Unpaired,nm_2095up.jpg,0.09856978803873062,0.4565337300300598,0.22049164772033691,0.22440484166145325
EUVP_Unpaired,nm_2096up.jpg,0.132695734500885,0.3303118050098419,0.164398193359375,0.3725942373275757
EUVP_Unpaired,nm_2097up.jpg,0.16696028411388397,0.25668734312057495,0.18348382413387299,0.3928685188293457
EUVP_Unpaired,nm_2098up.jpg,0.09617310762405396,0.4300306439399719,0.1625373363494873,0.3112589120864868
EUVP_Unpaired,nm_2099up.jpg,0.10903007537126541,0.41026070713996887,0.23782920837402344,0.2428799867630005
EUVP_Unpaired,nm_209up.jpg,0.10729902982711792,0.3799351453781128,0.16388504207134247,0.3488807678222656
EUVP_Unpaired,nm_20up.jpg,0.12177404761314392,0.36808934807777405,0.21356771886348724,0.2965688705444336
EUVP_Unpaired,nm_2100up.jpg,0.1279616504907608,0.3645503520965576,0.19193753600120544,0.31555047631263733
EUVP_Unpaired,nm_2101up.jpg,0.09605903178453445,0.439222514629364,0.16129383444786072,0.3034246265888214
EUVP_Unpaired,nm_2102up.jpg,0.10645177215337753,0.4248068928718567,0.19627559185028076,0.2724657356739044
EUVP_Unpaired,nm_2103up.jpg,0.12215028703212738,0.38484078645706177,0.2069893777370453,0.28601956367492676
EUVP_Unpaired,nm_2104up.jpg,0.1711670160293579,0.25009673833847046,0.16819141805171967,0.41054481267929077
EUVP_Unpaired,nm_2105up.jpg,0.12693357467651367,0.3695926070213318,0.18943920731544495,0.3140346109867096
EUVP_Unpaired,nm_2106up.jpg,0.1579333245754242,0.2883337140083313,0.20252755284309387,0.35120540857315063
EUVP_Unpaired,nm_2107up.jpg,0.08170606195926666,0.5217887759208679,0.15797056257724762,0.2385345697402954
EUVP_Unpaired,nm_2108up.jpg,0.11570745706558228,0.40472039580345154,0.2505519390106201,0.22902023792266846
EUVP_Unpaired,nm_2109up.jpg,0.11777382344007492,0.4312518835067749,0.19307208061218262,0.25790220499038696
EUVP_Unpaired,nm_210up.jpg,0.10696937143802643,0.387665331363678,0.1403263360261917,0.3650389611721039
EUVP_Unpaired,nm_2110up.jpg,0.12855051457881927,0.3561643958091736,0.1796380877494812,0.33564701676368713
EUVP_Unpaired,nm_2111up.jpg,0.16041672229766846,0.2122320532798767,0.11435982584953308,0.5129914283752441
EUVP_Unpaired,nm_2112up.jpg,0.1308528482913971,0.36227715015411377,0.21850258111953735,0.2883673906326294
EUVP_Unpaired,nm_2113up.jpg,0.15637190639972687,0.30259785056114197,0.2030598223209381,0.33797040581703186
EUVP_Unpaired,nm_2114up.jpg,0.14943724870681763,0.3002135753631592,0.1748158037662506,0.3755333423614502
EUVP_Unpaired,nm_2115up.jpg,0.11398553848266602,0.3812630772590637,0.13521859049797058,0.3695327639579773
EUVP_Unpaired,nm_2116up.jpg,0.1661146730184555,0.28315985202789307,0.20960372686386108,0.34112173318862915
EUVP_Unpaired,nm_2117up.jpg,0.09764272719621658,0.41473227739334106,0.16736438870429993,0.32026058435440063
EUVP_Unpaired,nm_2118up.jpg,0.16095519065856934,0.23061516880989075,0.12052315473556519,0.48790648579597473
EUVP_Unpaired,nm_2119up.jpg,0.0833410695195198,0.4807378053665161,0.17560721933841705,0.26031386852264404
EUVP_Unpaired,nm_211up.jpg,0.08092030882835388,0.48544013500213623,0.18768826127052307,0.24595129489898682
EUVP_Unpaired,nm_2120up.jpg,0.13905832171440125,0.3211648464202881,0.16750502586364746,0.3722717761993408
EUVP_Unpaired,nm_2121up.jpg,0.1383887082338333,0.35447871685028076,0.21528737246990204,0.2918452024459839
EUVP_Unpaired,nm_2122up.jpg,0.15095707774162292,0.3051034212112427,0.19145646691322327,0.35248303413391113
EUVP_Unpaired,nm_2123up.jpg,0.15956434607505798,0.2936434745788574,0.19852329790592194,0.34826886653900146
EUVP_Unpaired,nm_2124up.jpg,0.1202063038945198,0.39053604006767273,0.19967111945152283,0.28958654403686523
EUVP_Unpaired,nm_2125up.jpg,0.15283799171447754,0.299681693315506,0.2013951689004898,0.3460851013660431
EUVP_Unpaired,nm_2126up.jpg,0.10058389604091644,0.4562060236930847,0.21923790872097015,0.2239721715450287
EUVP_Unpaired,nm_2127up.jpg,0.08583398908376694,0.45776423811912537,0.16047285497188568,0.2959289252758026
EUVP_Unpaired,nm_2128up.jpg,0.13175863027572632,0.34649229049682617,0.16985543072223663,0.3518936038017273
EUVP_Unpaired,nm_2129up.jpg,0.08851837366819382,0.46335136890411377,0.16360624134540558,0.2845240533351898
EUVP_Unpaired,nm_212up.jpg,0.1373491883277893,0.35098403692245483,0.19737249612808228,0.3142942786216736
EUVP_Unpaired,nm_2130up.jpg,0.07456035912036896,0.5264835357666016,0.13957977294921875,0.25937628746032715
EUVP_Unpaired,nm_2131up.jpg,0.14341610670089722,0.3025464415550232,0.16414020955562592,0.38989725708961487
EUVP_Unpaired,nm_2132up.jpg,0.15880931913852692,0.3004586696624756,0.21894289553165436,0.32178908586502075
EUVP_Unpaired,nm_2133up.jpg,0.11804015189409256,0.407950222492218,0.20169883966445923,0.2723107933998108
EUVP_Unpaired,nm_2134up.jpg,0.09656888991594315,0.4574887454509735,0.23754045367240906,0.2084018886089325
EUVP_Unpaired,nm_2135up.jpg,0.11578334867954254,0.3863624036312103,0.21756073832511902,0.2802934944629669
EUVP_Unpaired,nm_2136up.jpg,0.11706028878688812,0.3800310492515564,0.16638505458831787,0.33652356266975403
EUVP_Unpaired,nm_2137up.jpg,0.13878324627876282,0.35712534189224243,0.21081063151359558,0.2932807505130768
EUVP_Unpaired,nm_2138up.jpg,0.11986367404460907,0.38542211055755615,0.12019230425357819,0.3745218813419342
EUVP_Unpaired,nm_2139up.jpg,0.1410679817199707,0.2630516290664673,0.11896990984678268,0.4769105315208435
EUVP_Unpaired,nm_213up.jpg,0.14328059554100037,0.3169660270214081,0.15440702438354492,0.385346382856369
EUVP_Unpaired,nm_2140up.jpg,0.1052570641040802,0.42074233293533325,0.218516007065773,0.25548461079597473
EUVP_Unpaired,nm_2141up.jpg,0.13928470015525818,0.2986125648021698,0.14014087617397308,0.42196184396743774
EUVP_Unpaired,nm_2142up.jpg,0.14623917639255524,0.3069658577442169,0.2004380226135254,0.34635692834854126
EUVP_Unpaired,nm_2143up.jpg,0.10013356804847717,0.449569433927536,0.18071886897087097,0.26957815885543823
EUVP_Unpaired,nm_2144up.jpg,0.13011756539344788,0.35875648260116577,0.19188110530376434,0.3192448318004608
EUVP_Unpaired,nm_2145up.jpg,0.11834000051021576,0.3779488801956177,0.28673842549324036,0.2169726938009262
EUVP_Unpaired,nm_2146up.jpg,0.12014688551425934,0.3590083420276642,0.16360217332839966,0.357242614030838
EUVP_Unpaired,nm_2147up.jpg,0.1064094677567482,0.42266660928726196,0.1804768145084381,0.2904471158981323
EUVP_Unpaired,nm_2148up.jpg,0.16948099434375763,0.2830934226512909,0.19682548940181732,0.35060009360313416
EUVP_Unpaired,nm_2149up.jpg,0.1684306561946869,0.17230193316936493,0.0998087078332901,0.5594587326049805
EUVP_Unpaired,nm_214up.jpg,0.12357720732688904,0.3635328412055969,0.2132822722196579,0.29960769414901733
EUVP_Unpaired,nm_2150up.jpg,0.11221572756767273,0.43624699115753174,0.19634361565113068,0.25519368052482605
EUVP_Unpaired,nm_2151up.jpg,0.13977622985839844,0.34448012709617615,0.1901795119047165,0.32556411623954773
EUVP_Unpaired,nm_2152up.jpg,0.066200852394104,0.5342665314674377,0.14086692035198212,0.25866565108299255
EUVP_Unpaired,nm_2153up.jpg,0.10696341097354889,0.38437336683273315,0.17468078434467316,0.3339824676513672
EUVP_Unpaired,nm_2154up.jpg,0.09956030547618866,0.4369376301765442,0.26123905181884766,0.2022629678249359
EUVP_Unpaired,nm_2155up.jpg,0.11197780817747116,0.41910094022750854,0.23553554713726044,0.23338569700717926
EUVP_Unpaired,nm_2156up.jpg,0.14652596414089203,0.306137353181839,0.1687707155942917,0.3785659968852997
EUVP_Unpaired,nm_2157up.jpg,0.15690729022026062,0.29221224784851074,0.18523772060871124,0.3656427264213562
EUVP_Unpaired,nm_2158up.jpg,0.13768011331558228,0.26980942487716675,0.12099319696426392,0.47151726484298706
EUVP_Unpaired,nm_2159up.jpg,0.10154354572296143,0.41395819187164307,0.20222526788711548,0.28227299451828003
EUVP_Unpaired,nm_215up.jpg,0.15176241099834442,0.2898997664451599,0.16819113492965698,0.3901466727256775
EUVP_Unpaired,nm_2160up.jpg,0.13469892740249634,0.3329629898071289,0.19611360132694244,0.3362244963645935
EUVP_Unpaired,nm_2161up.jpg,0.15528807044029236,0.2714691758155823,0.15526238083839417,0.4179803729057312
EUVP_Unpaired,nm_2162up.jpg,0.12590152025222778,0.37837129831314087,0.20649632811546326,0.2892308533191681
EUVP_Unpaired,nm_2163up.jpg,0.1571260392665863,0.3068379759788513,0.2202959656715393,0.31574001908302307
EUVP_Unpaired,nm_2164up.jpg,0.17178630828857422,0.23112620413303375,0.14392712712287903,0.4531603455543518
EUVP_Unpaired,nm_2165up.jpg,0.12396646291017532,0.38989052176475525,0.19380690157413483,0.292336106300354
EUVP_Unpaired,nm_2166up.jpg,0.15313449501991272,0.29553624987602234,0.16701547801494598,0.38431379199028015
EUVP_Unpaired,nm_2167up.jpg,0.10845077037811279,0.437398225069046,0.22314229607582092,0.23100870847702026
EUVP_Unpaired,nm_2168up.jpg,0.07422007620334625,0.499228298664093,0.1572035551071167,0.26934805512428284
EUVP_Unpaired,nm_2169up.jpg,0.18618419766426086,0.22223664820194244,0.16595596075057983,0.42562317848205566
EUVP_Unpaired,nm_216up.jpg,0.13833288848400116,0.33709290623664856,0.1995033472776413,0.32507088780403137
EUVP_Unpaired,nm_2170up.jpg,0.09066368639469147,0.35216832160949707,0.09016317129135132,0.46700483560562134
EUVP_Unpaired,nm_2171up.jpg,0.13636398315429688,0.29476457834243774,0.14430677890777588,0.4245646893978119
EUVP_Unpaired,nm_2172up.jpg,0.1585576832294464,0.2819663882255554,0.1687610000371933,0.3907149136066437
EUVP_Unpaired,nm_2173up.jpg,0.08867883682250977,0.4901084303855896,0.16822955012321472,0.2529832124710083
EUVP_Unpaired,nm_2174up.jpg,0.1576281040906906,0.3087388575077057,0.21874934434890747,0.3148837089538574
EUVP_Unpaired,nm_2175up.jpg,0.1604836881160736,0.28900349140167236,0.22023151814937592,0.3302813172340393
EUVP_Unpaired,nm_2176up.jpg,0.1298835575580597,0.3601260185241699,0.23100408911705017,0.2789863646030426
EUVP_Unpaired,nm_2177up.jpg,0.10775391757488251,0.4320674240589142,0.20173102617263794,0.2584476172924042
EUVP_Unpaired,nm_2178up.jpg,0.06788210570812225,0.5304863452911377,0.15982848405838013,0.24180307984352112
EUVP_Unpaired,nm_2179up.jpg,0.16473041474819183,0.25146812200546265,0.1562463343143463,0.4275551438331604
EUVP_Unpaired,nm_217up.jpg,0.14289593696594238,0.2913614809513092,0.1413765847682953,0.42436596751213074
EUVP_Unpaired,nm_2180up(1).jpg,0.08329311013221741,0.48898592591285706,0.18621891736984253,0.2415020763874054
EUVP_Unpaired,nm_2180up.jpg,0.08329311013221741,0.48898592591285706,0.18621891736984253,0.2415020763874054
EUVP_Unpaired,nm_2181up.jpg,0.141298308968544,0.337888240814209,0.23861825466156006,0.28219521045684814
