dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_test_samples,test_p401_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p401_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p401_.jpg,outputs/test_results/EUVP_test_samples/test_p401_.png,1.4493379592895508,6.68608283996582,20.994408234730145,0.8343679454416094
EUVP_test_samples,test_p402_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p402_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p402_.jpg,outputs/test_results/EUVP_test_samples/test_p402_.png,1.8719074726104736,4.478384017944336,20.50841063357435,0.8381826161903678
EUVP_test_samples,test_p403_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p403_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p403_.jpg,outputs/test_results/EUVP_test_samples/test_p403_.png,1.396666407585144,5.918682098388672,16.174896754201978,0.6744270588247959
EUVP_test_samples,test_p404_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p404_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p404_.jpg,outputs/test_results/EUVP_test_samples/test_p404_.png,1.4421478509902954,3.7276451587677,17.2850051410767,0.7785844448214375
EUVP_test_samples,test_p405_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p405_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p405_.jpg,outputs/test_results/EUVP_test_samples/test_p405_.png,1.5393297672271729,4.694972991943359,17.158144362331058,0.7944265873152445
EUVP_test_samples,test_p406_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p406_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p406_.jpg,outputs/test_results/EUVP_test_samples/test_p406_.png,1.3987407684326172,6.0833563804626465,19.53957278917499,0.8315604418510955
EUVP_test_samples,test_p408_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p408_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p408_.jpg,outputs/test_results/EUVP_test_samples/test_p408_.png,1.7491648197174072,8.90958309173584,21.08033831827029,0.8133366814745155
EUVP_test_samples,test_p409_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p409_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p409_.jpg,outputs/test_results/EUVP_test_samples/test_p409_.png,1.8740975856781006,6.432914733886719,21.496084825067655,0.79255612489114
EUVP_test_samples,test_p40_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p40_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p40_.jpg,outputs/test_results/EUVP_test_samples/test_p40_.png,1.5875816345214844,7.62896728515625,21.706175916765066,0.860764525223233
EUVP_test_samples,test_p410_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p410_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p410_.jpg,outputs/test_results/EUVP_test_samples/test_p410_.png,1.3517818450927734,4.9518890380859375,20.389700816889984,0.8385146223511543
EUVP_test_samples,test_p411_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p411_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p411_.jpg,outputs/test_results/EUVP_test_samples/test_p411_.png,1.9628958702087402,7.501348495483398,20.189317862170462,0.7843175116418171
EUVP_test_samples,test_p412_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p412_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p412_.jpg,outputs/test_results/EUVP_test_samples/test_p412_.png,1.7521204948425293,9.220792770385742,19.67620338788757,0.8370762914323109
EUVP_test_samples,test_p414_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p414_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p414_.jpg,outputs/test_results/EUVP_test_samples/test_p414_.png,1.7962985038757324,6.6751861572265625,17.33638803478382,0.7739684830899333
EUVP_test_samples,test_p415_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p415_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p415_.jpg,outputs/test_results/EUVP_test_samples/test_p415_.png,1.487231969833374,9.87424373626709,13.949228554530759,0.14689540574232476
EUVP_test_samples,test_p416_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p416_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p416_.jpg,outputs/test_results/EUVP_test_samples/test_p416_.png,1.586646556854248,7.753205299377441,17.431287321619546,0.8198433760829817
EUVP_test_samples,test_p417_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p417_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p417_.jpg,outputs/test_results/EUVP_test_samples/test_p417_.png,1.6242897510528564,5.52738094329834,21.267129605074466,0.8162397145201622
EUVP_test_samples,test_p418_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p418_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p418_.jpg,outputs/test_results/EUVP_test_samples/test_p418_.png,1.4592275619506836,3.045680046081543,16.802445344043882,0.8530358940227959
EUVP_test_samples,test_p419_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p419_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p419_.jpg,outputs/test_results/EUVP_test_samples/test_p419_.png,1.2479689121246338,3.5045299530029297,21.359052562963207,0.7497094695226963
EUVP_test_samples,test_p41_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p41_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p41_.jpg,outputs/test_results/EUVP_test_samples/test_p41_.png,1.3954052925109863,5.444331169128418,21.62757039436579,0.7650626706844598
EUVP_test_samples,test_p420_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p420_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p420_.jpg,outputs/test_results/EUVP_test_samples/test_p420_.png,1.4313359260559082,6.201225280761719,20.666439265135672,0.8088673569619722
EUVP_test_samples,test_p421_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p421_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p421_.jpg,outputs/test_results/EUVP_test_samples/test_p421_.png,1.8648593425750732,8.434036254882812,20.058834315724706,0.8012003468912333
EUVP_test_samples,test_p422_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p422_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p422_.jpg,outputs/test_results/EUVP_test_samples/test_p422_.png,1.456615686416626,4.179990768432617,20.89781514016629,0.8259477531276022
EUVP_test_samples,test_p424_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p424_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p424_.jpg,outputs/test_results/EUVP_test_samples/test_p424_.png,1.6005271673202515,4.26879358291626,18.742818037924245,0.8245393226067526
EUVP_test_samples,test_p425_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p425_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p425_.jpg,outputs/test_results/EUVP_test_samples/test_p425_.png,1.4332497119903564,2.858254909515381,16.152976366810403,0.8353987798106627
EUVP_test_samples,test_p426_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p426_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p426_.jpg,outputs/test_results/EUVP_test_samples/test_p426_.png,1.6649248600006104,4.349918842315674,19.98906825012109,0.823311036625833
EUVP_test_samples,test_p427_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p427_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p427_.jpg,outputs/test_results/EUVP_test_samples/test_p427_.png,1.3515117168426514,4.799291610717773,17.34059435846311,0.8094535749819854
EUVP_test_samples,test_p428_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p428_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p428_.jpg,outputs/test_results/EUVP_test_samples/test_p428_.png,1.7400193214416504,2.6527113914489746,17.49524708505871,0.8236495041691602
EUVP_test_samples,test_p429_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p429_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p429_.jpg,outputs/test_results/EUVP_test_samples/test_p429_.png,1.7346199750900269,7.804315567016602,18.561670585336067,0.7408332762307959
EUVP_test_samples,test_p42_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p42_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p42_.jpg,outputs/test_results/EUVP_test_samples/test_p42_.png,1.8436380624771118,7.696223735809326,19.31823097981053,0.7915023739150922
EUVP_test_samples,test_p430_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p430_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p430_.jpg,outputs/test_results/EUVP_test_samples/test_p430_.png,1.5263162851333618,3.7907822132110596,17.379425441497943,0.7838392771984534
EUVP_test_samples,test_p431_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p431_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p431_.jpg,outputs/test_results/EUVP_test_samples/test_p431_.png,2.0434749126434326,5.557989597320557,19.45643193736479,0.833278214523662
EUVP_test_samples,test_p434_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p434_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p434_.jpg,outputs/test_results/EUVP_test_samples/test_p434_.png,1.2247997522354126,4.265101909637451,20.75464282293092,0.777462055187018
EUVP_test_samples,test_p435_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p435_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p435_.jpg,outputs/test_results/EUVP_test_samples/test_p435_.png,1.3128105401992798,8.687702178955078,19.7075135296999,0.7305051290949781
EUVP_test_samples,test_p436_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p436_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p436_.jpg,outputs/test_results/EUVP_test_samples/test_p436_.png,1.580627679824829,8.329410552978516,21.145671174380432,0.7330311634006534
EUVP_test_samples,test_p437_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p437_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p437_.jpg,outputs/test_results/EUVP_test_samples/test_p437_.png,1.3760042190551758,5.72323751449585,17.972718604812528,0.8184322231617808
EUVP_test_samples,test_p438_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p438_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p438_.jpg,outputs/test_results/EUVP_test_samples/test_p438_.png,1.4407577514648438,9.017508506774902,19.24027769508851,0.7791583152894574
EUVP_test_samples,test_p439_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p439_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p439_.jpg,outputs/test_results/EUVP_test_samples/test_p439_.png,1.679739236831665,2.2234575748443604,17.987198434946603,0.8777837463225125
EUVP_test_samples,test_p43_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p43_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p43_.jpg,outputs/test_results/EUVP_test_samples/test_p43_.png,1.8762938976287842,5.284071922302246,16.018142946766304,0.7904282006795879
EUVP_test_samples,test_p440_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p440_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p440_.jpg,outputs/test_results/EUVP_test_samples/test_p440_.png,1.094369649887085,5.560260772705078,15.962861561175302,0.7844793326195815
EUVP_test_samples,test_p441_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p441_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p441_.jpg,outputs/test_results/EUVP_test_samples/test_p441_.png,1.629482388496399,3.3299121856689453,17.99298692057818,0.8560928495966037
EUVP_test_samples,test_p443_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p443_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p443_.jpg,outputs/test_results/EUVP_test_samples/test_p443_.png,1.4603533744812012,3.6394639015197754,15.304864972472078,0.7851846396372614
EUVP_test_samples,test_p444_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p444_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p444_.jpg,outputs/test_results/EUVP_test_samples/test_p444_.png,1.4228644371032715,3.3782615661621094,18.820828212754382,0.8200256446967784
EUVP_test_samples,test_p447_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p447_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p447_.jpg,outputs/test_results/EUVP_test_samples/test_p447_.png,1.6361603736877441,9.894269943237305,21.681660289083826,0.841051833184605
EUVP_test_samples,test_p448_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p448_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p448_.jpg,outputs/test_results/EUVP_test_samples/test_p448_.png,1.7895057201385498,5.2008867263793945,16.606316275752576,0.7638860759703382
EUVP_test_samples,test_p450_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p450_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p450_.jpg,outputs/test_results/EUVP_test_samples/test_p450_.png,1.152052640914917,3.2862648963928223,15.719182062773198,0.6594014037055639
EUVP_test_samples,test_p451_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p451_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p451_.jpg,outputs/test_results/EUVP_test_samples/test_p451_.png,1.4984920024871826,4.621516227722168,12.31310853449937,0.651607352096567
EUVP_test_samples,test_p453_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p453_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p453_.jpg,outputs/test_results/EUVP_test_samples/test_p453_.png,1.5685369968414307,5.905074119567871,20.71608724563886,0.7258615522766044
EUVP_test_samples,test_p454_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p454_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p454_.jpg,outputs/test_results/EUVP_test_samples/test_p454_.png,1.7056915760040283,3.327768325805664,16.932607230683672,0.7525030647364249
EUVP_test_samples,test_p455_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p455_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p455_.jpg,outputs/test_results/EUVP_test_samples/test_p455_.png,1.9195568561553955,4.693364143371582,20.097410850158795,0.7635987242118555
EUVP_test_samples,test_p456_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p456_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p456_.jpg,outputs/test_results/EUVP_test_samples/test_p456_.png,1.7537853717803955,8.602587699890137,20.119213114281408,0.7491146062970618
EUVP_test_samples,test_p457_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p457_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p457_.jpg,outputs/test_results/EUVP_test_samples/test_p457_.png,1.8418152332305908,2.8536276817321777,18.572966364096903,0.8637121378483378
EUVP_test_samples,test_p458_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p458_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p458_.jpg,outputs/test_results/EUVP_test_samples/test_p458_.png,1.6093196868896484,11.321995735168457,20.33364240282367,0.8231824639981459
EUVP_test_samples,test_p459_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p459_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p459_.jpg,outputs/test_results/EUVP_test_samples/test_p459_.png,1.4869966506958008,4.74949312210083,15.81761158380532,0.7571786989267832
EUVP_test_samples,test_p45_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p45_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p45_.jpg,outputs/test_results/EUVP_test_samples/test_p45_.png,1.8485968112945557,5.153631687164307,18.935845839701354,0.7979798771471174
EUVP_test_samples,test_p460_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p460_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p460_.jpg,outputs/test_results/EUVP_test_samples/test_p460_.png,1.9693272113800049,5.299368381500244,19.05322709778226,0.8365308544656617
EUVP_test_samples,test_p461_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p461_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p461_.jpg,outputs/test_results/EUVP_test_samples/test_p461_.png,1.9161522388458252,7.066749572753906,17.887281308929122,0.6930604390379712
EUVP_test_samples,test_p462_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p462_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p462_.jpg,outputs/test_results/EUVP_test_samples/test_p462_.png,1.8842358589172363,7.97257137298584,20.53901254048311,0.7435868896822359
EUVP_test_samples,test_p463_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p463_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p463_.jpg,outputs/test_results/EUVP_test_samples/test_p463_.png,1.6752924919128418,7.166325092315674,15.900692462079686,0.7529120155743967
EUVP_test_samples,test_p464_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p464_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p464_.jpg,outputs/test_results/EUVP_test_samples/test_p464_.png,1.5091781616210938,10.656767845153809,19.36652029147839,0.8031611001136779
EUVP_test_samples,test_p465_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p465_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p465_.jpg,outputs/test_results/EUVP_test_samples/test_p465_.png,1.3457605838775635,7.47623348236084,19.129133189811753,0.8578543433058391
EUVP_test_samples,test_p466_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p466_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p466_.jpg,outputs/test_results/EUVP_test_samples/test_p466_.png,1.436170220375061,3.3698203563690186,23.1015914412789,0.8259411485175123
EUVP_test_samples,test_p467_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p467_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p467_.jpg,outputs/test_results/EUVP_test_samples/test_p467_.png,1.7775614261627197,7.95270299911499,20.410308303259164,0.7758287912433376
EUVP_test_samples,test_p468_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p468_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p468_.jpg,outputs/test_results/EUVP_test_samples/test_p468_.png,1.1357781887054443,3.7207722663879395,16.532303476688057,0.6848838307899617
EUVP_test_samples,test_p469_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p469_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p469_.jpg,outputs/test_results/EUVP_test_samples/test_p469_.png,1.288686752319336,7.448655605316162,23.721115536013397,0.8407192403570013
EUVP_test_samples,test_p470_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p470_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p470_.jpg,outputs/test_results/EUVP_test_samples/test_p470_.png,1.6367058753967285,6.675190448760986,14.999085542325503,0.6798724492857354
EUVP_test_samples,test_p471_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p471_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p471_.jpg,outputs/test_results/EUVP_test_samples/test_p471_.png,1.8143339157104492,7.727483749389648,19.203901844860535,0.7798310589368009
EUVP_test_samples,test_p472_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p472_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p472_.jpg,outputs/test_results/EUVP_test_samples/test_p472_.png,1.463855266571045,4.409621238708496,14.241800531366115,0.7657946953516261
EUVP_test_samples,test_p473_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p473_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p473_.jpg,outputs/test_results/EUVP_test_samples/test_p473_.png,1.6312170028686523,8.746919631958008,16.23215449288783,0.6926534674433674
EUVP_test_samples,test_p474_.jpg,data/raw_underwater/EUVP/test_samples/Inp/test_p474_.jpg,data/raw_underwater/EUVP/test_samples/GTr/test_p474_.jpg,outputs/test_results/EUVP_test_samples/test_p474_.png,1.705371618270874,6.209992408752441,20.945406487120746,0.8568612514983728
