dataset,image_name,input_path,reference_path,enhanced_path,UIQM,UCIQE,PSNR,SSIM
EUVP_underwater_scenes,im_f227_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f227_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f227_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f227_.png,1.8063640594482422,3.3325603008270264,19.422905991169706,0.8631464517579112
EUVP_underwater_scenes,im_f2281_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2281_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2281_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2281_.png,1.4492435455322266,7.46432638168335,15.578062064288833,0.7071410466900288
EUVP_underwater_scenes,im_f2284_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2284_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2284_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2284_.png,0.7821530103683472,2.370131015777588,13.101897853649245,0.5386427455681965
EUVP_underwater_scenes,im_f2285_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2285_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2285_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2285_.png,1.782678484916687,2.651348352432251,20.045419533446793,0.8442806789902028
EUVP_underwater_scenes,im_f228_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f228_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f228_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f228_.png,1.3137576580047607,6.5012946128845215,16.28044361597489,0.5968132963695058
EUVP_underwater_scenes,im_f2290_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2290_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2290_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2290_.png,1.6185029745101929,5.181978702545166,19.154449008665328,0.8567958528064629
EUVP_underwater_scenes,im_f2293_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2293_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2293_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2293_.png,1.7054259777069092,8.12401008605957,21.156852198807844,0.8296595757101821
EUVP_underwater_scenes,im_f2296_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2296_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2296_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2296_.png,1.5121510028839111,11.85578441619873,23.76149958245342,0.8192106178848535
EUVP_underwater_scenes,im_f2298_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2298_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2298_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2298_.png,1.9989523887634277,4.740664482116699,18.00512860212561,0.7094213915371252
EUVP_underwater_scenes,im_f2299_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2299_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2299_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2299_.png,1.3161754608154297,4.154773712158203,21.23595441422374,0.8388446033444398
EUVP_underwater_scenes,im_f229_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f229_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f229_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f229_.png,1.286773681640625,6.502674102783203,23.42992799667259,0.808240858067331
EUVP_underwater_scenes,im_f22_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f22_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f22_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f22_.png,1.129802942276001,5.469563007354736,15.983796687276362,0.8173541700419698
EUVP_underwater_scenes,im_f2306_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2306_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2306_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2306_.png,0.7893499135971069,5.3981451988220215,18.650087476224048,0.5927924819215707
EUVP_underwater_scenes,im_f2307_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2307_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2307_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2307_.png,1.2288241386413574,3.4574074745178223,21.59108004990944,0.8574414860848476
EUVP_underwater_scenes,im_f230_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f230_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f230_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f230_.png,1.285671591758728,6.825245380401611,19.651052375205502,0.820017229970787
EUVP_underwater_scenes,im_f2315_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2315_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2315_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2315_.png,1.5699782371520996,8.016493797302246,22.287165214050056,0.7901443806676541
EUVP_underwater_scenes,im_f2318_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2318_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2318_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2318_.png,1.0028232336044312,3.268954277038574,15.889775082539623,0.8139733447686931
EUVP_underwater_scenes,im_f231_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f231_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f231_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f231_.png,1.8016217947006226,5.898880958557129,21.653779389180272,0.8517462421474703
EUVP_underwater_scenes,im_f2321_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2321_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2321_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2321_.png,1.400882363319397,5.103381633758545,17.74999137650536,0.7739344884072877
EUVP_underwater_scenes,im_f2324_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2324_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2324_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2324_.png,1.601647138595581,7.392040252685547,21.561689838010793,0.8737483628698316
EUVP_underwater_scenes,im_f2329_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2329_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2329_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2329_.png,1.397523045539856,6.07282829284668,17.679438443589937,0.6996620978574825
EUVP_underwater_scenes,im_f2333_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2333_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2333_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2333_.png,1.6298534870147705,6.9556732177734375,20.143808441473688,0.6952319888073563
EUVP_underwater_scenes,im_f2336_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2336_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2336_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2336_.png,1.5894709825515747,5.644034385681152,23.916709559588792,0.7961433165480066
EUVP_underwater_scenes,im_f2338_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2338_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2338_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2338_.png,1.2035408020019531,2.149070978164673,17.111988142995468,0.7606292254327607
EUVP_underwater_scenes,im_f233_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f233_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f233_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f233_.png,1.1902719736099243,5.071436405181885,14.638172070408164,0.6057689113814302
EUVP_underwater_scenes,im_f2342_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2342_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2342_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2342_.png,1.61338472366333,8.47211742401123,22.68478681566407,0.8483781409791614
EUVP_underwater_scenes,im_f2349_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2349_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2349_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2349_.png,1.469645619392395,7.2564873695373535,21.641043994402082,0.8309268649795695
EUVP_underwater_scenes,im_f2350_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2350_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2350_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2350_.png,1.572980284690857,4.8297224044799805,13.94338084690678,0.5932574269410745
EUVP_underwater_scenes,im_f2352_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2352_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2352_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2352_.png,1.7591934204101562,3.9760501384735107,20.83519495104031,0.8200757990573745
EUVP_underwater_scenes,im_f2357_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2357_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2357_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2357_.png,1.706296682357788,6.96959924697876,19.42501693068934,0.8103195215684367
EUVP_underwater_scenes,im_f235_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f235_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f235_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f235_.png,1.3557212352752686,4.290346145629883,21.972303539767765,0.8604832985052142
EUVP_underwater_scenes,im_f2360_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2360_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2360_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2360_.png,0.9559375047683716,1.9756203889846802,15.999543647403616,0.7268782345591164
EUVP_underwater_scenes,im_f2363_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2363_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2363_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2363_.png,1.863999605178833,5.5071234703063965,15.709647721492473,0.7964309756816229
EUVP_underwater_scenes,im_f236_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f236_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f236_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f236_.png,0.7723855972290039,5.310314178466797,13.242996467512988,0.7191962322471322
EUVP_underwater_scenes,im_f2373_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2373_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2373_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2373_.png,1.4014745950698853,4.437182903289795,19.33766615882569,0.7882455774450786
EUVP_underwater_scenes,im_f2382_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2382_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2382_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2382_.png,1.6410114765167236,2.8946189880371094,22.343678309063314,0.821904745663065
EUVP_underwater_scenes,im_f2386_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2386_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2386_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2386_.png,1.7732888460159302,5.553014278411865,15.054115064718694,0.7255126299411807
EUVP_underwater_scenes,im_f2388_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2388_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2388_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2388_.png,1.7020736932754517,7.070693016052246,23.972592611080465,0.8292460916485261
EUVP_underwater_scenes,im_f2391_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2391_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2391_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2391_.png,1.7129026651382446,4.491933822631836,18.271536784967545,0.8055540962074327
EUVP_underwater_scenes,im_f2392_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2392_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2392_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2392_.png,1.9687879085540771,6.5843048095703125,20.279877651837246,0.8463699622796804
EUVP_underwater_scenes,im_f2396_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2396_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2396_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2396_.png,1.3324971199035645,8.076842308044434,17.28026562704365,0.6850845198685823
EUVP_underwater_scenes,im_f2397_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2397_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2397_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2397_.png,1.5950562953948975,3.5992183685302734,22.176252978426376,0.8617044503255378
EUVP_underwater_scenes,im_f239_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f239_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f239_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f239_.png,1.293658971786499,4.084077835083008,21.963310946628475,0.8811850478994865
EUVP_underwater_scenes,im_f23_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f23_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f23_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f23_.png,1.5970948934555054,3.2445449829101562,20.829826103200354,0.8456952364318048
EUVP_underwater_scenes,im_f2401_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2401_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2401_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2401_.png,1.6075383424758911,6.067829132080078,16.510210156049734,0.683297519398653
EUVP_underwater_scenes,im_f2402_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2402_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2402_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2402_.png,1.1404141187667847,6.584328651428223,16.062521140093985,0.7866957390511642
EUVP_underwater_scenes,im_f2403_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2403_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2403_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2403_.png,1.3979434967041016,8.36163330078125,16.717132031503553,0.7717342884684225
EUVP_underwater_scenes,im_f2410_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2410_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2410_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2410_.png,1.515069603919983,5.653051376342773,16.77858673416059,0.7340009993197074
EUVP_underwater_scenes,im_f2419_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2419_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2419_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2419_.png,1.4702574014663696,3.867248773574829,18.747012363545885,0.7701267155418776
EUVP_underwater_scenes,im_f241_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f241_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f241_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f241_.png,0.980033814907074,5.169956207275391,16.103240581308633,0.6439430386898591
EUVP_underwater_scenes,im_f2420_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2420_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2420_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2420_.png,1.1010303497314453,6.9790825843811035,17.112507794672055,0.7401905683789082
EUVP_underwater_scenes,im_f2428_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2428_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2428_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2428_.png,1.2276053428649902,7.572495460510254,19.818293731195563,0.7697406745602023
EUVP_underwater_scenes,im_f2435_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2435_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2435_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2435_.png,1.715831995010376,5.075597286224365,19.947787019883712,0.8296898997921849
EUVP_underwater_scenes,im_f2436_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2436_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2436_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2436_.png,1.8900790214538574,3.485114574432373,18.547675280884267,0.8453096766565292
EUVP_underwater_scenes,im_f2438_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2438_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2438_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2438_.png,1.547900915145874,6.666247844696045,18.1209483657902,0.8163811616284593
EUVP_underwater_scenes,im_f243_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f243_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f243_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f243_.png,1.669804573059082,4.786160945892334,21.62868519416769,0.8316736952100392
EUVP_underwater_scenes,im_f2440_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2440_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2440_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2440_.png,1.4810771942138672,6.073361396789551,15.208581709518722,0.7463903264878057
EUVP_underwater_scenes,im_f2447_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2447_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2447_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2447_.png,1.312260627746582,6.357571125030518,18.282756800237287,0.6574548966920087
EUVP_underwater_scenes,im_f2449_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2449_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2449_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2449_.png,1.3899270296096802,9.46180534362793,22.876152154676607,0.7337649694352993
EUVP_underwater_scenes,im_f244_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f244_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f244_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f244_.png,1.0521461963653564,2.286573886871338,12.073825024380799,0.5106385169632613
EUVP_underwater_scenes,im_f2451_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainA/im_f2451_.jpg,data/raw_underwater/EUVP/EUVP_Paired/underwater_scenes(true)/trainB/im_f2451_.jpg,outputs/test_results/EUVP_underwater_scenes/im_f2451_.png,1.5563857555389404,6.185014724731445,23.18339887952645,0.8445244055138718
