epoch,step,loss_g,loss_d,loss_cycle,loss_identity,loss_ssim,attention_blue,attention_green,attention_lowlight,attention_blur
97,86383,3.1525821685791016,0.06884430348873138,0.08500754088163376,0.037690773606300354,0.3071838617324829,0.30078089237213135,0.42193183302879333,0.2772873044013977,
97,86384,3.4725518226623535,0.08244071155786514,0.10141172260046005,0.06110512465238571,0.3393481969833374,0.39101240038871765,0.3646904230117798,0.24429717659950256,
97,86385,2.9253032207489014,0.07717837393283844,0.07328148931264877,0.046995535492897034,0.2958729863166809,0.2338135838508606,0.4552249610424042,0.3109614849090576,
97,86386,2.8923099040985107,0.08599546551704407,0.08836953341960907,0.038898538798093796,0.3180835247039795,0.2805866599082947,0.43803390860557556,0.28137946128845215,
97,86387,3.512866973876953,0.11973845958709717,0.09014113992452621,0.06258878111839294,0.3831838369369507,0.35393813252449036,0.3947954773902893,0.2512664198875427,
97,86388,2.6820483207702637,0.14132043719291687,0.09082989394664764,0.06721048057079315,0.3466135263442993,0.4616135060787201,0.33405810594558716,0.20432840287685394,
97,86389,2.950026273727417,0.09838631749153137,0.08586982637643814,0.04073750972747803,0.3082812428474426,0.37567418813705444,0.37603113055229187,0.2482946813106537,
97,86390,3.281917095184326,0.07423541694879532,0.08623390644788742,0.030707253143191338,0.2635914087295532,0.19045338034629822,0.4729568660259247,0.3365897536277771,
97,86391,3.397599697113037,0.0772119089961052,0.11181913316249847,0.040979936718940735,0.359774112701416,0.26672908663749695,0.4185405969619751,0.31473028659820557,
97,86392,3.499582052230835,0.06104370579123497,0.09039707481861115,0.07541005313396454,0.3494541645050049,0.38269659876823425,0.35815367102622986,0.2591497302055359,
97,86393,4.088686943054199,0.08755353838205338,0.1358257532119751,0.11676632612943649,0.4350844621658325,0.44703197479248047,0.3029957711696625,0.24997225403785706,
97,86394,3.002929210662842,0.11436984688043594,0.09962525963783264,0.04511863738298416,0.319801926612854,0.2544424533843994,0.3993719220161438,0.3461856544017792,
97,86395,3.2950615882873535,0.06861834973096848,0.07544168084859848,0.053882282227277756,0.31471288204193115,0.3709527850151062,0.3061213195323944,0.3229259252548218,
97,86396,3.1707916259765625,0.08173951506614685,0.11255514621734619,0.054630838334560394,0.38685423135757446,0.3006002902984619,0.4185468554496765,0.28085291385650635,
97,86397,4.093174457550049,0.06092555820941925,0.1323394924402237,0.07447068393230438,0.4492506980895996,0.33851873874664307,0.38787326216697693,0.2736080288887024,
97,86398,3.4342169761657715,0.09091015160083771,0.12130863219499588,0.07969408482313156,0.34450763463974,0.21616578102111816,0.4548352062702179,0.32899901270866394,
97,86399,3.241016387939453,0.15562938153743744,0.09444758296012878,0.031889788806438446,0.2392609715461731,0.24922508001327515,0.4170619249343872,0.33371299505233765,
97,86400,3.306492328643799,0.11849986761808395,0.08259539306163788,0.02890878915786743,0.247064471244812,0.17928855121135712,0.4865078032016754,0.33420366048812866,
97,86401,2.6461544036865234,0.06306459754705429,0.07347115874290466,0.05483078211545944,0.22778087854385376,0.24921147525310516,0.43493473529815674,0.3158537745475769,
97,86402,3.0810532569885254,0.09411722421646118,0.09408356249332428,0.04028991237282753,0.25899815559387207,0.236707866191864,0.4486856758594513,0.3146064877510071,
97,86403,2.559458017349243,0.1477140635251999,0.06812770664691925,0.03522547334432602,0.26523882150650024,0.1752634197473526,0.4765342175960541,0.34820234775543213,
97,86404,3.24687123298645,0.10056497901678085,0.11457543075084686,0.06266197562217712,0.4014372229576111,0.3095584511756897,0.40624284744262695,0.28419870138168335,
97,86405,3.258591651916504,0.09299437701702118,0.1077708750963211,0.03961118310689926,0.35399001836776733,0.266114205121994,0.388465940952301,0.34541985392570496,
97,86406,3.677830696105957,0.10010546445846558,0.11782946437597275,0.05961285158991814,0.3308209776878357,0.291212797164917,0.42036086320877075,0.28842633962631226,
97,86407,3.408080816268921,0.15769433975219727,0.1155664324760437,0.045787595212459564,0.35993021726608276,0.3374392092227936,0.384651243686676,0.2779095470905304,
97,86408,2.784836530685425,0.12665222585201263,0.08935562521219254,0.043111853301525116,0.255317747592926,0.15578007698059082,0.4980693459510803,0.34615057706832886,
97,86409,2.833620548248291,0.10217738151550293,0.06857866048812866,0.04783385246992111,0.2424069046974182,0.20169049501419067,0.4603365957736969,0.3379729390144348,
97,86410,2.8542635440826416,0.07192493975162506,0.08677197992801666,0.04966419190168381,0.3104470372200012,0.26432114839553833,0.4037889838218689,0.3318898677825928,
97,86411,3.189807891845703,0.10840512812137604,0.1024390235543251,0.06137356907129288,0.34940552711486816,0.3370361030101776,0.38968491554260254,0.27327895164489746,
97,86412,3.7860498428344727,0.11191257834434509,0.09827488660812378,0.03998895734548569,0.24463146924972534,0.28402674198150635,0.4247607886791229,0.2912124991416931,
97,86413,2.9062349796295166,0.10819264501333237,0.08796316385269165,0.04754459112882614,0.33955317735671997,0.40622296929359436,0.36873137950897217,0.22504563629627228,
97,86414,2.6331443786621094,0.13279476761817932,0.07720507681369781,0.06289584934711456,0.3003467917442322,0.21162638068199158,0.43804001808166504,0.3503336012363434,
97,86415,3.4198265075683594,0.06606075167655945,0.10454331338405609,0.06406202167272568,0.3241180181503296,0.25289198756217957,0.4367204010486603,0.31038761138916016,
97,86416,3.045386552810669,0.13580213487148285,0.09881198406219482,0.029607614502310753,0.24452322721481323,0.16260650753974915,0.5064036846160889,0.3309897780418396,
97,86417,2.8153653144836426,0.10154901444911957,0.07670596987009048,0.050301916897296906,0.25812238454818726,0.25103721022605896,0.447776198387146,0.30118662118911743,
97,86418,3.466893196105957,0.058531828224658966,0.084212526679039,0.05844506248831749,0.3087148070335388,0.22276152670383453,0.48241376876831055,0.29482465982437134,
97,86419,2.87617564201355,0.14571966230869293,0.09686119854450226,0.04249993711709976,0.27628451585769653,0.243584543466568,0.4352588653564453,0.3211565613746643,
97,86420,2.6537184715270996,0.21887347102165222,0.0910252034664154,0.05107796937227249,0.3590794801712036,0.1946500539779663,0.47229763865470886,0.3330523371696472,
97,86421,2.945021152496338,0.1522708535194397,0.07429785281419754,0.04092448577284813,0.24747490882873535,0.2826997637748718,0.41463494300842285,0.3026653230190277,
97,86422,3.3434722423553467,0.10468055307865143,0.05566442757844925,0.038418155163526535,0.23163175582885742,0.246178537607193,0.47195467352867126,0.28186678886413574,
97,86423,3.2122392654418945,0.10407139360904694,0.10241042822599411,0.051191311329603195,0.41291964054107666,0.3027270436286926,0.4251701235771179,0.27210283279418945,
97,86424,3.4015097618103027,0.19344019889831543,0.0972767174243927,0.054711274802684784,0.29191023111343384,0.1890714466571808,0.5070260167121887,0.3039025664329529,
97,86425,3.2670090198516846,0.1097007617354393,0.1256169080734253,0.04849943518638611,0.25733327865600586,0.23380574584007263,0.48579174280166626,0.2804025411605835,
97,86426,2.6921987533569336,0.16061142086982727,0.1084526777267456,0.037671416997909546,0.292488694190979,0.20725928246974945,0.5281796455383301,0.2645610272884369,
97,86427,3.4555110931396484,0.07542937994003296,0.11783391237258911,0.0381469801068306,0.29882484674453735,0.2110464721918106,0.4686281681060791,0.3203253746032715,
97,86428,2.9001388549804688,0.32024455070495605,0.09916970133781433,0.06788313388824463,0.36684906482696533,0.16121616959571838,0.47841593623161316,0.36036789417266846,
97,86429,2.8226401805877686,0.10583972930908203,0.08884336054325104,0.03776189312338829,0.3094627857208252,0.21661706268787384,0.4826810657978058,0.30070188641548157,
97,86430,3.0433459281921387,0.14903444051742554,0.10985390096902847,0.05607166886329651,0.36248403787612915,0.22729146480560303,0.44754549860954285,0.3251630663871765,
97,86431,3.41351318359375,0.0706329494714737,0.09894465655088425,0.03320005163550377,0.28340137004852295,0.17667889595031738,0.4920685291290283,0.3312525749206543,
97,86432,3.3489673137664795,0.07240733504295349,0.09692355990409851,0.03720822185277939,0.4362146854400635,0.31266212463378906,0.371890664100647,0.3154471814632416,
97,86433,2.737736940383911,0.1370536983013153,0.06126410886645317,0.03149008750915527,0.23956626653671265,0.21748514473438263,0.48959094285964966,0.2929239273071289,
97,86434,3.0930356979370117,0.07843391597270966,0.10619448125362396,0.04196057841181755,0.3539937138557434,0.2452053427696228,0.5077195167541504,0.2470751702785492,
97,86435,3.3676857948303223,0.0631924569606781,0.10073243081569672,0.03732084482908249,0.2642609477043152,0.2947293519973755,0.42541927099227905,0.27985137701034546,
97,86436,2.8467979431152344,0.10410527884960175,0.09071168303489685,0.029449958354234695,0.20162957906723022,0.3483346402645111,0.38738715648651123,0.26427823305130005,
97,86437,3.7411608695983887,0.06591584533452988,0.12826335430145264,0.07222452759742737,0.43706023693084717,0.18592023849487305,0.5039794445037842,0.3101003170013428,
97,86438,3.427149534225464,0.06989869475364685,0.10891198366880417,0.04436206817626953,0.3897464871406555,0.3164253234863281,0.43933233618736267,0.2442423701286316,
97,86439,2.8659958839416504,0.16547800600528717,0.11999636888504028,0.033947013318538666,0.3387666940689087,0.23741044104099274,0.4888615906238556,0.27372801303863525,
97,86440,3.2485718727111816,0.10185997188091278,0.08677500486373901,0.03783678635954857,0.2658002972602844,0.22134943306446075,0.40776604413986206,0.3708845376968384,
97,86441,3.5282888412475586,0.07926799356937408,0.09212326258420944,0.04142651706933975,0.38791078329086304,0.22002819180488586,0.451325923204422,0.32864588499069214,
97,86442,3.5504961013793945,0.1082545593380928,0.1122632548213005,0.04230885952711105,0.29534995555877686,0.2658568024635315,0.4286225438117981,0.3055206537246704,
97,86443,3.3722543716430664,0.04960358887910843,0.11852314323186874,0.04379599913954735,0.2781553864479065,0.2355956733226776,0.45108696818351746,0.31331735849380493,
97,86444,3.2842769622802734,0.08409835398197174,0.10308319330215454,0.04422935098409653,0.36225444078445435,0.2169801890850067,0.47973042726516724,0.30328938364982605,
97,86445,3.267714023590088,0.06897776573896408,0.0991191565990448,0.06341969966888428,0.3575410842895508,0.16465644538402557,0.5304397344589233,0.3049038350582123,
97,86446,2.978013753890991,0.025012347847223282,0.06756164878606796,0.03837708383798599,0.2619907259941101,0.21087196469306946,0.4466288089752197,0.3424992263317108,
97,86447,3.839643955230713,0.08815576136112213,0.11952309310436249,0.04335830733180046,0.3826274275779724,0.2468489110469818,0.4423367977142334,0.3108143210411072,
97,86448,3.596104621887207,0.08945699036121368,0.11267724633216858,0.04113660752773285,0.3248656988143921,0.2596554756164551,0.45688170194625854,0.28346285223960876,
97,86449,2.9276928901672363,0.17856846749782562,0.09187730401754379,0.03618714213371277,0.2994627356529236,0.24489374458789825,0.4848376512527466,0.2702685594558716,
97,86450,3.3173162937164307,0.112687848508358,0.07936017960309982,0.028296861797571182,0.2624043822288513,0.23460015654563904,0.47209933400154114,0.29330047965049744,
97,86451,2.7344107627868652,0.09439109265804291,0.09497153759002686,0.033723827451467514,0.29739445447921753,0.23305806517601013,0.48566943407058716,0.2812724709510803,
97,86452,3.252464771270752,0.08679713308811188,0.10215960443019867,0.03905364125967026,0.34887945652008057,0.20857292413711548,0.5064123272895813,0.2850147485733032,
97,86453,3.6266517639160156,0.08857271075248718,0.09386776387691498,0.07065524160861969,0.3737037777900696,0.27246761322021484,0.42562317848205566,0.3019092082977295,
97,86454,3.6274147033691406,0.13894271850585938,0.10307880491018295,0.0865551084280014,0.3578299880027771,0.33007338643074036,0.3909463882446289,0.27898019552230835,
97,86455,2.825657606124878,0.0940500795841217,0.08330661058425903,0.032817378640174866,0.32478833198547363,0.16905121505260468,0.535719633102417,0.29522913694381714,
97,86456,3.143545150756836,0.07724866271018982,0.09790485352277756,0.06888754665851593,0.25917208194732666,0.3731840252876282,0.42013639211654663,0.20667952299118042,
97,86457,3.0982208251953125,0.18863821029663086,0.0895039364695549,0.045303743332624435,0.268438458442688,0.2499597668647766,0.48054349422454834,0.26949673891067505,
97,86458,2.921766519546509,0.136249378323555,0.10393910855054855,0.05484277755022049,0.3063890337944031,0.29372692108154297,0.5056002140045166,0.2006729245185852,
97,86459,3.1741580963134766,0.09108112752437592,0.10284833610057831,0.06584817916154861,0.320560097694397,0.3198661208152771,0.46719568967819214,0.21293821930885315,
97,86460,2.931283473968506,0.13305814564228058,0.09225723892450333,0.043683551251888275,0.2937549352645874,0.29109421372413635,0.46609002351760864,0.242815762758255,
97,86461,3.144165515899658,0.13031308352947235,0.10564184188842773,0.05635197088122368,0.23158639669418335,0.2873966097831726,0.44811809062957764,0.26448526978492737,
97,86462,2.6286683082580566,0.1244129166007042,0.07361108064651489,0.04120844602584839,0.30938148498535156,0.3166523575782776,0.4041158854961395,0.2792317569255829,
97,86463,3.4357573986053467,0.06799273192882538,0.10032379627227783,0.0494254007935524,0.40915149450302124,0.29699981212615967,0.44760602712631226,0.2553941607475281,
97,86464,3.556645631790161,0.1271795928478241,0.08701348304748535,0.04147722199559212,0.3536127209663391,0.2467026710510254,0.4750344157218933,0.2782629132270813,
97,86465,3.1532251834869385,0.057746026664972305,0.08600342273712158,0.05720733851194382,0.32468318939208984,0.2230982482433319,0.4619486331939697,0.31495314836502075,
97,86466,3.1867480278015137,0.12226027250289917,0.10530992597341537,0.054790955036878586,0.3702021837234497,0.2147616744041443,0.5222203731536865,0.2630178928375244,
97,86467,2.808753728866577,0.09022463858127594,0.08536132425069809,0.054612427949905396,0.2849252223968506,0.28225207328796387,0.4596515893936157,0.2580963373184204,
97,86468,3.935844659805298,0.14552733302116394,0.11852811276912689,0.038867633789777756,0.3354378342628479,0.2553444504737854,0.46997010707855225,0.27468544244766235,
97,86469,3.112609624862671,0.17646758258342743,0.10327588021755219,0.05995640158653259,0.2596868872642517,0.23852065205574036,0.4893459975719452,0.27213335037231445,
97,86470,3.31251859664917,0.14952188730239868,0.1296425461769104,0.03334372863173485,0.346211314201355,0.355286180973053,0.41935020685195923,0.2253635972738266,
97,86471,3.028968334197998,0.15959517657756805,0.08960374444723129,0.04948698729276657,0.23382270336151123,0.28008216619491577,0.45714056491851807,0.26277726888656616,
97,86472,3.2673964500427246,0.14366216957569122,0.0942307710647583,0.050381407141685486,0.3145609498023987,0.20765534043312073,0.5112593770027161,0.2810853123664856,
